33.2178, 1927.92
33.2178, 1927.92
33.2292, 1927.92
33.2297, 1927.97
33.2297, 1927.97
33.2297, 1927.97
33.2302, 1927.94
33.2302, 1927.94
33.2417, 1927.94
33.2421, 1927.99
33.2421, 1927.99
33.2421, 1927.99
33.2427, 1927.95
33.2427, 1927.95
33.2541, 1927.95
33.2546, 1928.01
33.2546, 1928.01
33.2546, 1928.01
33.2551, 1927.97
33.2551, 1927.97
33.2666, 1927.97
33.2670, 1928.02
33.2670, 1928.02
33.2670, 1928.02
33.2676, 1927.99
33.2676, 1927.99
33.2790, 1927.99
33.2795, 1928.04
33.2795, 1928.04
33.2795, 1928.04
33.2800, 1928.01
33.2800, 1928.01
33.2915, 1928.01
33.2919, 1928.06
33.2919, 1928.06
33.2919, 1928.06
33.2925, 1928.02
33.2925, 1928.02
33.3039, 1928.02
33.3044, 1928.07
33.3044, 1928.07
33.3044, 1928.07
33.3049, 1928.04
33.3049, 1928.04
33.3164, 1928.04
33.3168, 1928.09
33.3168, 1928.09
33.3168, 1928.09
33.3174, 1928.06
33.3174, 1928.06
33.3288, 1928.06
33.3292, 1928.11
33.3292, 1928.11
33.3292, 1928.11
33.3298, 1928.08
33.3298, 1928.08
33.3413, 1928.08
33.3417, 1928.13
33.3417, 1928.13
33.3417, 1928.13
33.3423, 1928.09
33.3423, 1928.09
33.3537, 1928.09
33.3541, 1928.14
33.3541, 1928.14
33.3541, 1928.14
33.3547, 1928.11
33.3547, 1928.11
33.3662, 1928.11
33.3666, 1928.16
33.3666, 1928.16
33.3666, 1928.16
33.3672, 1928.13
33.3672, 1928.13
33.3786, 1928.13
33.3790, 1928.18
33.3790, 1928.18
33.3790, 1928.18
33.3796, 1928.15
33.3796, 1928.15
33.3911, 1928.15
33.3915, 1928.20
33.3915, 1928.20
33.3915, 1928.20
33.3921, 1928.16
33.3921, 1928.16
33.4035, 1928.16
33.4039, 1928.21
33.4039, 1928.21
33.4039, 1928.21
33.4045, 1928.18
33.4045, 1928.18
33.4160, 1928.18
33.4164, 1928.23
33.4164, 1928.23
33.4164, 1928.23
33.4170, 1928.20
33.4170, 1928.20
33.4284, 1928.20
33.4288, 1928.25
33.4288, 1928.25
33.4288, 1928.25
33.4294, 1928.21
33.4294, 1928.21
33.4409, 1928.21
33.4413, 1928.26
33.4413, 1928.26
33.4413, 1928.26
33.4419, 1928.23
33.4419, 1928.23
33.4533, 1928.23
33.4537, 1928.28
33.4537, 1928.28
33.4537, 1928.28
33.4543, 1928.25
33.4543, 1928.25
33.4658, 1928.25
33.4662, 1928.30
33.4662, 1928.30
33.4662, 1928.30
33.4668, 1928.27
33.4668, 1928.27
33.4782, 1928.27
33.4786, 1928.32
33.4786, 1928.32
33.4786, 1928.32
33.4792, 1928.28
33.4792, 1928.28
33.4907, 1928.28
33.4911, 1928.33
33.4911, 1928.33
33.4911, 1928.33
33.4916, 1928.30
33.4916, 1928.30
33.5031, 1928.30
33.5035, 1928.35
33.5035, 1928.35
33.5035, 1928.35
33.5041, 1928.32
33.5041, 1928.32
33.5156, 1928.32
33.5160, 1928.37
33.5160, 1928.37
33.5160, 1928.37
33.5165, 1928.33
33.5165, 1928.33
33.5280, 1928.33
33.5284, 1928.38
33.5284, 1928.38
33.5284, 1928.38
33.5290, 1928.35
33.5290, 1928.35
33.5404, 1928.35
33.5409, 1928.40
33.5409, 1928.40
33.5409, 1928.40
33.5414, 1928.37
33.5414, 1928.37
33.5529, 1928.37
33.5533, 1928.42
33.5533, 1928.42
33.5533, 1928.42
33.5539, 1928.39
33.5539, 1928.39
33.5653, 1928.39
33.5658, 1928.44
33.5658, 1928.44
33.5658, 1928.44
33.5663, 1928.40
33.5663, 1928.40
33.5778, 1928.40
33.5782, 1928.45
33.5782, 1928.45
33.5782, 1928.45
33.5788, 1928.42
33.5788, 1928.42
33.5902, 1928.42
33.5907, 1928.47
33.5907, 1928.47
33.5907, 1928.47
33.5912, 1928.44
33.5912, 1928.44
33.6027, 1928.44
33.6031, 1928.49
33.6031, 1928.49
33.6031, 1928.49
33.6037, 1928.45
33.6037, 1928.45
33.6151, 1928.45
33.6156, 1928.50
33.6156, 1928.50
33.6156, 1928.50
33.6161, 1928.47
33.6161, 1928.47
33.6276, 1928.47
33.6280, 1928.52
33.6280, 1928.52
33.6280, 1928.52
33.6286, 1928.49
33.6286, 1928.49
33.6400, 1928.49
33.6404, 1928.54
33.6404, 1928.54
33.6404, 1928.54
33.6410, 1928.50
33.6410, 1928.50
33.6525, 1928.50
33.6529, 1928.56
33.6529, 1928.56
33.6529, 1928.56
33.6535, 1928.52
33.6535, 1928.52
33.6649, 1928.52
33.6653, 1928.57
33.6653, 1928.57
33.6653, 1928.57
33.6659, 1928.54
33.6659, 1928.54
33.6774, 1928.54
33.6778, 1928.59
33.6778, 1928.59
33.6778, 1928.59
33.6784, 1928.56
33.6784, 1928.56
33.6898, 1928.56
33.6902, 1928.61
33.6902, 1928.61
33.6902, 1928.61
33.6908, 1928.57
33.6908, 1928.57
33.7023, 1928.57
33.7027, 1928.62
33.7027, 1928.62
33.7027, 1928.62
33.7033, 1928.59
33.7033, 1928.59
33.7147, 1928.59
33.7151, 1928.64
33.7151, 1928.64
33.7151, 1928.64
33.7157, 1928.61
33.7157, 1928.61
33.7272, 1928.61
33.7276, 1928.66
33.7276, 1928.66
33.7276, 1928.66
33.7282, 1928.62
33.7282, 1928.62
33.7396, 1928.62
33.7400, 1928.67
33.7400, 1928.67
33.7400, 1928.67
33.7406, 1928.64
33.7406, 1928.64
33.7521, 1928.64
33.7525, 1928.69
33.7525, 1928.69
33.7525, 1928.69
33.7531, 1928.66
33.7531, 1928.66
33.7645, 1928.66
33.7649, 1928.71
33.7649, 1928.71
33.7649, 1928.71
33.7655, 1928.67
33.7655, 1928.67
33.7770, 1928.67
33.7774, 1928.72
33.7774, 1928.72
33.7774, 1928.72
33.7780, 1928.69
33.7780, 1928.69
33.7894, 1928.69
33.7898, 1928.74
33.7898, 1928.74
33.7898, 1928.74
33.7904, 1928.71
33.7904, 1928.71
33.8019, 1928.71
33.8023, 1928.76
33.8023, 1928.76
33.8023, 1928.76
33.8028, 1928.72
33.8028, 1928.72
33.8143, 1928.72
33.8147, 1928.77
33.8147, 1928.77
33.8147, 1928.77
33.8153, 1928.74
33.8153, 1928.74
33.8268, 1928.74
33.8272, 1928.79
33.8272, 1928.79
33.8272, 1928.79
33.8277, 1928.76
33.8277, 1928.76
33.8392, 1928.76
33.8396, 1928.81
33.8396, 1928.81
33.8396, 1928.81
33.8402, 1928.78
33.8402, 1928.78
33.8516, 1928.78
33.8521, 1928.82
33.8521, 1928.82
33.8521, 1928.82
33.8526, 1928.79
33.8526, 1928.79
33.8641, 1928.79
33.8645, 1928.84
33.8645, 1928.84
33.8645, 1928.84
33.8651, 1928.81
33.8651, 1928.81
33.8765, 1928.81
33.8770, 1928.86
33.8770, 1928.86
33.8770, 1928.86
33.8775, 1928.83
33.8775, 1928.83
33.8890, 1928.83
33.8894, 1928.88
33.8894, 1928.88
33.8894, 1928.88
33.8900, 1928.84
33.8900, 1928.84
33.9014, 1928.84
33.9019, 1928.89
33.9019, 1928.89
33.9019, 1928.89
33.9024, 1928.86
33.9024, 1928.86
33.9139, 1928.86
33.9143, 1928.91
33.9143, 1928.91
33.9143, 1928.91
33.9149, 1928.88
33.9149, 1928.88
33.9263, 1928.88
33.9268, 1928.93
33.9268, 1928.93
33.9268, 1928.93
33.9273, 1928.89
33.9273, 1928.89
33.9388, 1928.89
33.9392, 1928.94
33.9392, 1928.94
33.9392, 1928.94
33.9398, 1928.91
33.9398, 1928.91
33.9512, 1928.91
33.9516, 1928.96
33.9516, 1928.96
33.9516, 1928.96
33.9522, 1928.93
33.9522, 1928.93
33.9637, 1928.93
33.9641, 1928.98
33.9641, 1928.98
33.9641, 1928.98
33.9647, 1928.94
33.9647, 1928.94
33.9761, 1928.94
33.9765, 1928.99
33.9765, 1928.99
33.9765, 1928.99
33.9771, 1928.96
33.9771, 1928.96
33.9886, 1928.96
33.9890, 1929.01
33.9890, 1929.01
33.9890, 1929.01
33.9896, 1928.98
33.9896, 1928.98
34.0010, 1928.98
34.0014, 1929.03
34.0014, 1929.03
34.0014, 1929.03
34.0020, 1928.99
34.0020, 1928.99
34.0135, 1928.99
34.0139, 1929.04
34.0139, 1929.04
34.0139, 1929.04
34.0145, 1929.01
34.0145, 1929.01
34.0259, 1929.01
34.0263, 1929.06
34.0263, 1929.06
34.0263, 1929.06
34.0269, 1929.03
34.0269, 1929.03
34.0384, 1929.03
34.0388, 1929.08
34.0388, 1929.08
34.0388, 1929.08
34.0394, 1929.04
34.0394, 1929.04
34.0508, 1929.04
34.0512, 1929.09
34.0512, 1929.09
34.0512, 1929.09
34.0518, 1929.06
34.0518, 1929.06
34.0633, 1929.06
34.0637, 1929.11
34.0637, 1929.11
34.0637, 1929.11
34.0643, 1929.08
34.0643, 1929.08
34.0757, 1929.08
34.0761, 1929.12
34.0761, 1929.12
34.0761, 1929.12
34.0767, 1929.09
34.0767, 1929.09
34.0882, 1929.09
34.0886, 1929.14
34.0886, 1929.14
34.0886, 1929.14
34.0892, 1929.11
34.0892, 1929.11
34.1006, 1929.11
34.1010, 1929.16
34.1010, 1929.16
34.1010, 1929.16
34.1016, 1929.13
34.1016, 1929.13
34.1131, 1929.13
34.1135, 1929.17
34.1135, 1929.17
34.1135, 1929.17
34.1140, 1929.14
34.1140, 1929.14
34.1255, 1929.14
34.1259, 1929.19
34.1259, 1929.19
34.1259, 1929.19
34.1265, 1929.16
34.1265, 1929.16
34.1380, 1929.16
34.1384, 1929.21
34.1384, 1929.21
34.1384, 1929.21
34.1389, 1929.17
34.1389, 1929.17
34.1504, 1929.17
34.1508, 1929.22
34.1508, 1929.22
34.1508, 1929.22
34.1514, 1929.19
34.1514, 1929.19
34.1628, 1929.19
34.1633, 1929.24
34.1633, 1929.24
34.1633, 1929.24
34.1638, 1929.21
34.1638, 1929.21
34.1753, 1929.21
34.1757, 1929.26
34.1757, 1929.26
34.1757, 1929.26
34.1763, 1929.22
34.1763, 1929.22
34.1877, 1929.22
34.1882, 1929.27
34.1882, 1929.27
34.1882, 1929.27
34.1887, 1929.24
34.1887, 1929.24
34.2002, 1929.24
34.2006, 1929.29
34.2006, 1929.29
34.2006, 1929.29
34.2012, 1929.26
34.2012, 1929.26
34.2126, 1929.26
34.2131, 1929.31
34.2131, 1929.31
34.2131, 1929.31
34.2136, 1929.27
34.2136, 1929.27
34.2251, 1929.27
34.2255, 1929.32
34.2255, 1929.32
34.2255, 1929.32
34.2261, 1929.29
34.2261, 1929.29
34.2375, 1929.29
34.2380, 1929.34
34.2380, 1929.34
34.2380, 1929.34
34.2385, 1929.31
34.2385, 1929.31
34.2500, 1929.31
34.2504, 1929.36
34.2504, 1929.36
34.2504, 1929.36
34.2510, 1929.32
34.2510, 1929.32
34.2624, 1929.32
34.2628, 1929.37
34.2628, 1929.37
34.2628, 1929.37
34.2634, 1929.34
34.2634, 1929.34
34.2749, 1929.34
34.2753, 1929.39
34.2753, 1929.39
34.2753, 1929.39
34.2759, 1929.36
34.2759, 1929.36
34.2873, 1929.36
34.2877, 1929.40
34.2877, 1929.40
34.2877, 1929.40
34.2883, 1929.37
34.2883, 1929.37
34.2998, 1929.37
34.3002, 1929.42
34.3002, 1929.42
34.3002, 1929.42
34.3008, 1929.39
34.3008, 1929.39
34.3122, 1929.39
34.3126, 1929.44
34.3126, 1929.44
34.3126, 1929.44
34.3132, 1929.40
34.3132, 1929.40
34.3247, 1929.40
34.3251, 1929.45
34.3251, 1929.45
34.3251, 1929.45
34.3257, 1929.42
34.3257, 1929.42
34.3371, 1929.42
34.3375, 1929.47
34.3375, 1929.47
34.3375, 1929.47
34.3381, 1929.44
34.3381, 1929.44
34.3496, 1929.44
34.3500, 1929.49
34.3500, 1929.49
34.3500, 1929.49
34.3506, 1929.45
34.3506, 1929.45
34.3620, 1929.45
34.3624, 1929.50
34.3624, 1929.50
34.3624, 1929.50
34.3630, 1929.47
34.3630, 1929.47
34.3745, 1929.47
34.3749, 1929.52
34.3749, 1929.52
34.3749, 1929.52
34.3755, 1929.49
34.3755, 1929.49
34.3869, 1929.49
34.3873, 1929.53
34.3873, 1929.53
34.3873, 1929.53
34.3879, 1929.50
34.3879, 1929.50
34.3994, 1929.50
34.3998, 1929.55
34.3998, 1929.55
34.3998, 1929.55
34.4004, 1929.52
34.4004, 1929.52
34.4118, 1929.52
34.4122, 1929.57
34.4122, 1929.57
34.4122, 1929.57
34.4128, 1929.53
34.4128, 1929.53
34.4243, 1929.53
34.4247, 1929.58
34.4247, 1929.58
34.4247, 1929.58
34.4252, 1929.55
34.4252, 1929.55
34.4367, 1929.55
34.4371, 1929.60
34.4371, 1929.60
34.4371, 1929.60
34.4377, 1929.57
34.4377, 1929.57
34.4492, 1929.57
34.4496, 1929.62
34.4496, 1929.62
34.4496, 1929.62
34.4501, 1929.58
34.4501, 1929.58
34.4616, 1929.58
34.4620, 1929.63
34.4620, 1929.63
34.4620, 1929.63
34.4626, 1929.60
34.4626, 1929.60
34.4740, 1929.60
34.4745, 1929.65
34.4745, 1929.65
34.4745, 1929.65
34.4750, 1929.62
34.4750, 1929.62
34.4865, 1929.62
34.4869, 1929.66
34.4869, 1929.66
34.4869, 1929.66
34.4875, 1929.63
34.4875, 1929.63
34.4989, 1929.63
34.4994, 1929.68
34.4994, 1929.68
34.4994, 1929.68
34.4999, 1929.65
34.4999, 1929.65
34.5114, 1929.65
34.5118, 1929.70
34.5118, 1929.70
34.5118, 1929.70
34.5124, 1929.66
34.5124, 1929.66
34.5238, 1929.66
34.5243, 1929.71
34.5243, 1929.71
34.5243, 1929.71
34.5248, 1929.68
34.5248, 1929.68
34.5363, 1929.68
34.5367, 1929.73
34.5367, 1929.73
34.5367, 1929.73
34.5373, 1929.70
34.5373, 1929.70
34.5487, 1929.70
34.5492, 1929.75
34.5492, 1929.75
34.5492, 1929.75
34.5497, 1929.71
34.5497, 1929.71
34.5612, 1929.71
34.5616, 1929.76
34.5616, 1929.76
34.5616, 1929.76
34.5622, 1929.73
34.5622, 1929.73
34.5736, 1929.73
34.5740, 1929.78
34.5740, 1929.78
34.5740, 1929.78
34.5746, 1929.74
34.5746, 1929.74
34.5861, 1929.74
34.5865, 1929.79
34.5865, 1929.79
34.5865, 1929.79
34.5871, 1929.76
34.5871, 1929.76
34.5985, 1929.76
34.5989, 1929.81
34.5989, 1929.81
34.5989, 1929.81
34.5995, 1929.78
34.5995, 1929.78
34.6110, 1929.78
34.6114, 1929.83
34.6114, 1929.83
34.6114, 1929.83
34.6120, 1929.79
34.6120, 1929.79
34.6234, 1929.79
34.6238, 1929.84
34.6238, 1929.84
34.6238, 1929.84
34.6244, 1929.81
34.6244, 1929.81
34.6359, 1929.81
34.6363, 1929.86
34.6363, 1929.86
34.6363, 1929.86
34.6369, 1929.83
34.6369, 1929.83
34.6483, 1929.83
34.6487, 1929.87
34.6487, 1929.87
34.6487, 1929.87
34.6493, 1929.84
34.6493, 1929.84
34.6608, 1929.84
34.6612, 1929.89
34.6612, 1929.89
34.6612, 1929.89
34.6618, 1929.86
34.6618, 1929.86
34.6732, 1929.86
34.6736, 1929.91
34.6736, 1929.91
34.6736, 1929.91
34.6742, 1929.87
34.6742, 1929.87
34.6857, 1929.87
34.6861, 1929.92
34.6861, 1929.92
34.6861, 1929.92
34.6867, 1929.89
34.6867, 1929.89
34.6981, 1929.89
34.6985, 1929.94
34.6985, 1929.94
34.6985, 1929.94
34.6991, 1929.91
34.6991, 1929.91
34.7106, 1929.91
34.7110, 1929.95
34.7110, 1929.95
34.7110, 1929.95
34.7116, 1929.92
34.7116, 1929.92
34.7230, 1929.92
34.7234, 1929.97
34.7234, 1929.97
34.7234, 1929.97
34.7240, 1929.94
34.7240, 1929.94
34.7355, 1929.94
34.7359, 1929.99
34.7359, 1929.99
34.7359, 1929.99
34.7364, 1929.95
34.7364, 1929.95
34.7479, 1929.95
34.7483, 1930.00
34.7483, 1930.00
34.7483, 1930.00
34.7489, 1929.97
34.7489, 1929.97
34.7604, 1929.97
34.7608, 1930.02
34.7608, 1930.02
34.7608, 1930.02
34.7613, 1929.98
34.7613, 1929.98
34.7728, 1929.98
34.7732, 1930.03
34.7732, 1930.03
34.7732, 1930.03
34.7738, 1930.00
34.7738, 1930.00
34.7852, 1930.00
34.7857, 1930.05
34.7857, 1930.05
34.7857, 1930.05
34.7862, 1930.02
34.7862, 1930.02
34.7977, 1930.02
34.7981, 1930.06
34.7981, 1930.06
34.7981, 1930.06
34.7987, 1930.03
34.7987, 1930.03
34.8101, 1930.03
34.8106, 1930.08
34.8106, 1930.08
34.8106, 1930.08
34.8111, 1930.05
34.8111, 1930.05
34.8226, 1930.05
34.8230, 1930.10
34.8230, 1930.10
34.8230, 1930.10
34.8236, 1930.06
34.8236, 1930.06
34.8350, 1930.06
34.8355, 1930.11
34.8355, 1930.11
34.8355, 1930.11
34.8360, 1930.08
34.8360, 1930.08
34.8475, 1930.08
34.8479, 1930.13
34.8479, 1930.13
34.8479, 1930.13
34.8485, 1930.10
34.8485, 1930.10
34.8599, 1930.10
34.8604, 1930.14
34.8604, 1930.14
34.8604, 1930.14
34.8609, 1930.11
34.8609, 1930.11
34.8724, 1930.11
34.8728, 1930.16
34.8728, 1930.16
34.8728, 1930.16
34.8734, 1930.13
34.8734, 1930.13
34.8848, 1930.13
34.8852, 1930.18
34.8852, 1930.18
34.8852, 1930.18
34.8858, 1930.14
34.8858, 1930.14
34.8973, 1930.14
34.8977, 1930.19
34.8977, 1930.19
34.8977, 1930.19
34.8983, 1930.16
34.8983, 1930.16
34.9097, 1930.16
34.9101, 1930.21
34.9101, 1930.21
34.9101, 1930.21
34.9107, 1930.18
34.9107, 1930.18
34.9222, 1930.18
34.9226, 1930.22
34.9226, 1930.22
34.9226, 1930.22
34.9232, 1930.19
34.9232, 1930.19
34.9346, 1930.19
34.9350, 1930.24
34.9350, 1930.24
34.9350, 1930.24
34.9356, 1930.21
34.9356, 1930.21
34.9471, 1930.21
34.9475, 1930.25
34.9475, 1930.25
34.9475, 1930.25
34.9481, 1930.22
34.9481, 1930.22
34.9595, 1930.22
34.9599, 1930.27
34.9599, 1930.27
34.9599, 1930.27
34.9605, 1930.24
34.9605, 1930.24
34.9720, 1930.24
34.9724, 1930.29
34.9724, 1930.29
34.9724, 1930.29
34.9730, 1930.25
34.9730, 1930.25
34.9844, 1930.25
34.9848, 1930.30
34.9848, 1930.30
34.9848, 1930.30
34.9854, 1930.27
34.9854, 1930.27
34.9969, 1930.27
34.9973, 1930.32
34.9973, 1930.32
34.9973, 1930.32
34.9979, 1930.29
34.9979, 1930.29
35.0093, 1930.29
35.0097, 1930.33
35.0097, 1930.33
35.0097, 1930.33
35.0103, 1930.30
35.0103, 1930.30
35.0218, 1930.30
35.0222, 1930.35
35.0222, 1930.35
35.0222, 1930.35
35.0228, 1930.32
35.0228, 1930.32
35.0342, 1930.32
35.0346, 1930.36
35.0346, 1930.36
35.0346, 1930.36
35.0352, 1930.33
35.0352, 1930.33
35.0467, 1930.33
35.0471, 1930.38
35.0471, 1930.38
35.0471, 1930.38
35.0476, 1930.35
35.0476, 1930.35
35.0591, 1930.35
35.0595, 1930.40
35.0595, 1930.40
35.0595, 1930.40
35.0601, 1930.36
35.0601, 1930.36
35.0716, 1930.36
35.0720, 1930.41
35.0720, 1930.41
35.0720, 1930.41
35.0725, 1930.38
35.0725, 1930.38
35.0840, 1930.38
35.0844, 1930.43
35.0844, 1930.43
35.0844, 1930.43
35.0850, 1930.39
35.0850, 1930.39
35.0964, 1930.39
35.0969, 1930.44
35.0969, 1930.44
35.0969, 1930.44
35.0974, 1930.41
35.0974, 1930.41
35.1089, 1930.41
35.1093, 1930.46
35.1093, 1930.46
35.1093, 1930.46
35.1099, 1930.43
35.1099, 1930.43
35.1213, 1930.43
35.1218, 1930.47
35.1218, 1930.47
35.1218, 1930.47
35.1223, 1930.44
35.1223, 1930.44
35.1338, 1930.44
35.1342, 1930.49
35.1342, 1930.49
35.1342, 1930.49
35.1348, 1930.46
35.1348, 1930.46
35.1462, 1930.46
35.1467, 1930.50
35.1467, 1930.50
35.1467, 1930.50
35.1472, 1930.47
35.1472, 1930.47
35.1587, 1930.47
35.1591, 1930.52
35.1591, 1930.52
35.1591, 1930.52
35.1597, 1930.49
35.1597, 1930.49
35.1711, 1930.49
35.1716, 1930.54
35.1716, 1930.54
35.1716, 1930.54
35.1721, 1930.50
35.1721, 1930.50
35.1836, 1930.50
35.1840, 1930.55
35.1840, 1930.55
35.1840, 1930.55
35.1846, 1930.52
35.1846, 1930.52
35.1960, 1930.52
35.1964, 1930.57
35.1964, 1930.57
35.1964, 1930.57
35.1970, 1930.53
35.1970, 1930.53
35.2085, 1930.53
35.2089, 1930.58
35.2089, 1930.58
35.2089, 1930.58
35.2095, 1930.55
35.2095, 1930.55
35.2209, 1930.55
35.2213, 1930.60
35.2213, 1930.60
35.2213, 1930.60
35.2219, 1930.57
35.2219, 1930.57
35.2334, 1930.57
35.2338, 1930.61
35.2338, 1930.61
35.2338, 1930.61
35.2344, 1930.58
35.2344, 1930.58
35.2458, 1930.58
35.2462, 1930.63
35.2462, 1930.63
35.2462, 1930.63
35.2468, 1930.60
35.2468, 1930.60
35.2583, 1930.60
35.2587, 1930.64
35.2587, 1930.64
35.2587, 1930.64
35.2593, 1930.61
35.2593, 1930.61
35.2707, 1930.61
35.2711, 1930.66
35.2711, 1930.66
35.2711, 1930.66
35.2717, 1930.63
35.2717, 1930.63
35.2832, 1930.63
35.2836, 1930.67
35.2836, 1930.67
35.2836, 1930.67
35.2842, 1930.64
35.2842, 1930.64
35.2956, 1930.64
35.2960, 1930.69
35.2960, 1930.69
35.2960, 1930.69
35.2966, 1930.66
35.2966, 1930.66
35.3081, 1930.66
35.3085, 1930.71
35.3085, 1930.71
35.3085, 1930.71
35.3091, 1930.67
35.3091, 1930.67
35.3205, 1930.67
35.3209, 1930.72
35.3209, 1930.72
35.3209, 1930.72
35.3215, 1930.69
35.3215, 1930.69
35.3330, 1930.69
35.3334, 1930.74
35.3334, 1930.74
35.3334, 1930.74
35.3340, 1930.71
35.3340, 1930.71
35.3454, 1930.71
35.3458, 1930.75
35.3458, 1930.75
35.3458, 1930.75
35.3464, 1930.72
35.3464, 1930.72
35.3579, 1930.72
35.3583, 1930.77
35.3583, 1930.77
35.3583, 1930.77
35.3588, 1930.74
35.3588, 1930.74
35.3703, 1930.74
35.3707, 1930.78
35.3707, 1930.78
35.3707, 1930.78
35.3713, 1930.75
35.3713, 1930.75
35.3828, 1930.75
35.3832, 1930.80
35.3832, 1930.80
35.3832, 1930.80
35.3837, 1930.77
35.3837, 1930.77
35.3952, 1930.77
35.3956, 1930.81
35.3956, 1930.81
35.3956, 1930.81
35.3962, 1930.78
35.3962, 1930.78
35.4076, 1930.78
35.4081, 1930.83
35.4081, 1930.83
35.4081, 1930.83
35.4086, 1930.80
35.4086, 1930.80
35.4201, 1930.80
35.4205, 1930.84
35.4205, 1930.84
35.4205, 1930.84
35.4211, 1930.81
35.4211, 1930.81
35.4325, 1930.81
35.4330, 1930.86
35.4330, 1930.86
35.4330, 1930.86
35.4335, 1930.83
35.4335, 1930.83
35.4450, 1930.83
35.4454, 1930.87
35.4454, 1930.87
35.4454, 1930.87
35.4460, 1930.84
35.4460, 1930.84
35.4574, 1930.84
35.4579, 1930.89
35.4579, 1930.89
35.4579, 1930.89
35.4584, 1930.86
35.4584, 1930.86
35.4699, 1930.86
35.4703, 1930.91
35.4703, 1930.91
35.4703, 1930.91
35.4709, 1930.87
35.4709, 1930.87
35.4823, 1930.87
35.4828, 1930.92
35.4828, 1930.92
35.4828, 1930.92
35.4833, 1930.89
35.4833, 1930.89
35.4948, 1930.89
35.4952, 1930.94
35.4952, 1930.94
35.4952, 1930.94
35.4958, 1930.90
35.4958, 1930.90
35.5072, 1930.90
35.5076, 1930.95
35.5076, 1930.95
35.5076, 1930.95
35.5082, 1930.92
35.5082, 1930.92
35.5197, 1930.92
35.5201, 1930.97
35.5201, 1930.97
35.5201, 1930.97
35.5207, 1930.93
35.5207, 1930.93
35.5321, 1930.93
35.5325, 1930.98
35.5325, 1930.98
35.5325, 1930.98
35.5331, 1930.95
35.5331, 1930.95
35.5446, 1930.95
35.5450, 1931.00
35.5450, 1931.00
35.5450, 1931.00
35.5456, 1930.97
35.5456, 1930.97
35.5570, 1930.97
35.5574, 1931.01
35.5574, 1931.01
35.5574, 1931.01
35.5580, 1930.98
35.5580, 1930.98
35.5695, 1930.98
35.5699, 1931.03
35.5699, 1931.03
35.5699, 1931.03
35.5705, 1931.00
35.5705, 1931.00
35.5819, 1931.00
35.5823, 1931.04
35.5823, 1931.04
35.5823, 1931.04
35.5829, 1931.01
35.5829, 1931.01
35.5944, 1931.01
35.5948, 1931.06
35.5948, 1931.06
35.5948, 1931.06
35.5954, 1931.03
35.5954, 1931.03
35.6068, 1931.03
35.6072, 1931.07
35.6072, 1931.07
35.6072, 1931.07
35.6078, 1931.04
35.6078, 1931.04
35.6193, 1931.04
35.6197, 1931.09
35.6197, 1931.09
35.6197, 1931.09
35.6203, 1931.06
35.6203, 1931.06
35.6317, 1931.06
35.6321, 1931.10
35.6321, 1931.10
35.6321, 1931.10
35.6327, 1931.07
35.6327, 1931.07
35.6442, 1931.07
35.6446, 1931.12
35.6446, 1931.12
35.6446, 1931.12
35.6452, 1931.09
35.6452, 1931.09
35.6566, 1931.09
35.6570, 1931.13
35.6570, 1931.13
35.6570, 1931.13
35.6576, 1931.10
35.6576, 1931.10
35.6691, 1931.10
35.6695, 1931.15
35.6695, 1931.15
35.6695, 1931.15
35.6700, 1931.12
35.6700, 1931.12
35.6815, 1931.12
35.6819, 1931.16
35.6819, 1931.16
35.6819, 1931.16
35.6825, 1931.13
35.6825, 1931.13
35.6940, 1931.13
35.6944, 1931.18
35.6944, 1931.18
35.6944, 1931.18
35.6949, 1931.15
35.6949, 1931.15
35.7064, 1931.15
35.7068, 1931.19
35.7068, 1931.19
35.7068, 1931.19
35.7074, 1931.16
35.7074, 1931.16
35.7188, 1931.16
35.7193, 1931.21
35.7193, 1931.21
35.7193, 1931.21
35.7198, 1931.18
35.7198, 1931.18
35.7313, 1931.18
35.7317, 1931.22
35.7317, 1931.22
35.7317, 1931.22
35.7323, 1931.19
35.7323, 1931.19
35.7437, 1931.19
35.7442, 1931.24
35.7442, 1931.24
35.7442, 1931.24
35.7447, 1931.21
35.7447, 1931.21
35.7562, 1931.21
35.7566, 1931.25
35.7566, 1931.25
35.7566, 1931.25
35.7572, 1931.22
35.7572, 1931.22
35.7686, 1931.22
35.7691, 1931.27
35.7691, 1931.27
35.7691, 1931.27
35.7696, 1931.24
35.7696, 1931.24
35.7811, 1931.24
35.7815, 1931.28
35.7815, 1931.28
35.7815, 1931.28
35.7821, 1931.25
35.7821, 1931.25
35.7935, 1931.25
35.7940, 1931.30
35.7940, 1931.30
35.7940, 1931.30
35.7945, 1931.27
35.7945, 1931.27
35.8060, 1931.27
35.8064, 1931.31
35.8064, 1931.31
35.8064, 1931.31
35.8070, 1931.28
35.8070, 1931.28
35.8184, 1931.28
35.8188, 1931.33
35.8188, 1931.33
35.8188, 1931.33
35.8194, 1931.30
35.8194, 1931.30
35.8309, 1931.30
35.8313, 1931.34
35.8313, 1931.34
35.8313, 1931.34
35.8319, 1931.31
35.8319, 1931.31
35.8433, 1931.31
35.8437, 1931.36
35.8437, 1931.36
35.8437, 1931.36
35.8443, 1931.33
35.8443, 1931.33
35.8558, 1931.33
35.8562, 1931.37
35.8562, 1931.37
35.8562, 1931.37
