37.4134, 1953.52
37.4134, 1953.52
37.4359, 1953.52
37.4369, 1953.60
37.4369, 1953.60
37.4369, 1953.60
37.4381, 1953.54
37.4381, 1953.54
37.4606, 1953.54
37.4617, 1953.63
37.4617, 1953.63
37.4617, 1953.63
37.4629, 1953.56
37.4629, 1953.56
37.4853, 1953.56
37.4864, 1953.65
37.4864, 1953.65
37.4864, 1953.65
37.4876, 1953.58
37.4876, 1953.58
37.5101, 1953.58
37.5111, 1953.67
37.5111, 1953.67
37.5111, 1953.67
37.5124, 1953.61
37.5124, 1953.61
37.5348, 1953.61
37.5359, 1953.69
37.5359, 1953.69
37.5359, 1953.69
37.5371, 1953.63
37.5371, 1953.63
37.5596, 1953.63
37.5606, 1953.71
37.5606, 1953.71
37.5606, 1953.71
37.5618, 1953.65
37.5618, 1953.65
37.5843, 1953.65
37.5853, 1953.74
37.5853, 1953.74
37.5853, 1953.74
37.5866, 1953.67
37.5866, 1953.67
37.6090, 1953.67
37.6101, 1953.76
37.6101, 1953.76
37.6101, 1953.76
37.6113, 1953.70
37.6113, 1953.70
37.6338, 1953.70
37.6348, 1953.78
37.6348, 1953.78
37.6348, 1953.78
37.6360, 1953.72
37.6360, 1953.72
37.6585, 1953.72
37.6596, 1953.80
37.6596, 1953.80
37.6596, 1953.80
37.6608, 1953.74
37.6608, 1953.74
37.6832, 1953.74
37.6843, 1953.82
37.6843, 1953.82
37.6843, 1953.82
37.6855, 1953.76
37.6855, 1953.76
37.7080, 1953.76
37.7090, 1953.85
37.7090, 1953.85
37.7090, 1953.85
37.7102, 1953.78
37.7102, 1953.78
37.7327, 1953.78
37.7338, 1953.87
37.7338, 1953.87
37.7338, 1953.87
37.7350, 1953.80
37.7350, 1953.80
37.7574, 1953.80
37.7585, 1953.89
37.7585, 1953.89
37.7585, 1953.89
37.7597, 1953.83
37.7597, 1953.83
37.7822, 1953.83
37.7832, 1953.91
37.7832, 1953.91
37.7832, 1953.91
37.7844, 1953.85
37.7844, 1953.85
37.8069, 1953.85
37.8080, 1953.93
37.8080, 1953.93
37.8080, 1953.93
37.8092, 1953.87
37.8092, 1953.87
37.8316, 1953.87
37.8327, 1953.95
37.8327, 1953.95
37.8327, 1953.95
37.8339, 1953.89
37.8339, 1953.89
37.8564, 1953.89
37.8574, 1953.98
37.8574, 1953.98
37.8574, 1953.98
37.8587, 1953.91
37.8587, 1953.91
37.8811, 1953.91
37.8822, 1954.00
37.8822, 1954.00
37.8822, 1954.00
37.8834, 1953.94
37.8834, 1953.94
37.9059, 1953.94
37.9069, 1954.02
37.9069, 1954.02
37.9069, 1954.02
37.9081, 1953.96
37.9081, 1953.96
37.9306, 1953.96
37.9316, 1954.04
37.9316, 1954.04
37.9316, 1954.04
37.9329, 1953.98
37.9329, 1953.98
37.9553, 1953.98
37.9564, 1954.06
37.9564, 1954.06
37.9564, 1954.06
37.9576, 1954.00
37.9576, 1954.00
37.9801, 1954.00
37.9811, 1954.08
37.9811, 1954.08
37.9811, 1954.08
37.9823, 1954.02
37.9823, 1954.02
38.0048, 1954.02
38.0059, 1954.11
38.0059, 1954.11
38.0059, 1954.11
38.0071, 1954.04
38.0071, 1954.04
38.0295, 1954.04
38.0306, 1954.13
38.0306, 1954.13
38.0306, 1954.13
38.0318, 1954.06
38.0318, 1954.06
38.0543, 1954.06
38.0553, 1954.15
38.0553, 1954.15
38.0553, 1954.15
38.0565, 1954.09
38.0565, 1954.09
38.0790, 1954.09
38.0801, 1954.17
38.0801, 1954.17
38.0801, 1954.17
38.0813, 1954.11
38.0813, 1954.11
38.1037, 1954.11
38.1048, 1954.19
38.1048, 1954.19
38.1048, 1954.19
38.1060, 1954.13
38.1060, 1954.13
38.1285, 1954.13
38.1295, 1954.21
38.1295, 1954.21
38.1295, 1954.21
38.1308, 1954.15
38.1308, 1954.15
38.1532, 1954.15
38.1543, 1954.23
38.1543, 1954.23
38.1543, 1954.23
38.1555, 1954.17
38.1555, 1954.17
38.1780, 1954.17
38.1790, 1954.26
38.1790, 1954.26
38.1790, 1954.26
38.1802, 1954.19
38.1802, 1954.19
38.2027, 1954.19
38.2037, 1954.28
38.2037, 1954.28
38.2037, 1954.28
38.2050, 1954.21
38.2050, 1954.21
38.2274, 1954.21
38.2285, 1954.30
38.2285, 1954.30
38.2285, 1954.30
38.2297, 1954.24
38.2297, 1954.24
38.2522, 1954.24
38.2532, 1954.32
38.2532, 1954.32
38.2532, 1954.32
38.2544, 1954.26
38.2544, 1954.26
38.2769, 1954.26
38.2780, 1954.34
38.2780, 1954.34
38.2780, 1954.34
38.2792, 1954.28
38.2792, 1954.28
38.3016, 1954.28
38.3027, 1954.36
38.3027, 1954.36
38.3027, 1954.36
38.3039, 1954.30
38.3039, 1954.30
38.3264, 1954.30
38.3274, 1954.38
38.3274, 1954.38
38.3274, 1954.38
38.3286, 1954.32
38.3286, 1954.32
38.3511, 1954.32
38.3522, 1954.40
38.3522, 1954.40
38.3522, 1954.40
38.3534, 1954.34
38.3534, 1954.34
38.3758, 1954.34
38.3769, 1954.43
38.3769, 1954.43
38.3769, 1954.43
38.3781, 1954.36
38.3781, 1954.36
38.4006, 1954.36
38.4016, 1954.45
38.4016, 1954.45
38.4016, 1954.45
38.4028, 1954.38
38.4028, 1954.38
38.4253, 1954.38
38.4264, 1954.47
38.4264, 1954.47
38.4264, 1954.47
38.4276, 1954.41
38.4276, 1954.41
38.4500, 1954.41
38.4511, 1954.49
38.4511, 1954.49
38.4511, 1954.49
38.4523, 1954.43
38.4523, 1954.43
38.4748, 1954.43
38.4758, 1954.51
38.4758, 1954.51
38.4758, 1954.51
38.4771, 1954.45
38.4771, 1954.45
38.4995, 1954.45
38.5006, 1954.53
38.5006, 1954.53
38.5006, 1954.53
38.5018, 1954.47
38.5018, 1954.47
38.5243, 1954.47
38.5253, 1954.55
38.5253, 1954.55
38.5253, 1954.55
38.5265, 1954.49
38.5265, 1954.49
38.5490, 1954.49
38.5500, 1954.57
38.5500, 1954.57
38.5500, 1954.57
38.5513, 1954.51
38.5513, 1954.51
38.5737, 1954.51
38.5748, 1954.59
38.5748, 1954.59
38.5748, 1954.59
38.5760, 1954.53
38.5760, 1954.53
38.5985, 1954.53
38.5995, 1954.61
38.5995, 1954.61
38.5995, 1954.61
38.6007, 1954.55
38.6007, 1954.55
38.6232, 1954.55
38.6243, 1954.64
38.6243, 1954.64
38.6243, 1954.64
38.6255, 1954.57
38.6255, 1954.57
38.6479, 1954.57
38.6490, 1954.66
38.6490, 1954.66
38.6490, 1954.66
38.6502, 1954.59
38.6502, 1954.59
38.6727, 1954.59
38.6737, 1954.68
38.6737, 1954.68
38.6737, 1954.68
38.6749, 1954.62
38.6749, 1954.62
38.6974, 1954.62
38.6985, 1954.70
38.6985, 1954.70
38.6985, 1954.70
38.6997, 1954.64
38.6997, 1954.64
38.7221, 1954.64
38.7232, 1954.72
38.7232, 1954.72
38.7232, 1954.72
38.7244, 1954.66
38.7244, 1954.66
38.7469, 1954.66
38.7479, 1954.74
38.7479, 1954.74
38.7479, 1954.74
38.7492, 1954.68
38.7492, 1954.68
38.7716, 1954.68
38.7727, 1954.76
38.7727, 1954.76
38.7727, 1954.76
38.7739, 1954.70
38.7739, 1954.70
38.7964, 1954.70
38.7974, 1954.78
38.7974, 1954.78
38.7974, 1954.78
38.7986, 1954.72
38.7986, 1954.72
38.8211, 1954.72
38.8221, 1954.80
38.8221, 1954.80
38.8221, 1954.80
38.8234, 1954.74
38.8234, 1954.74
38.8458, 1954.74
38.8469, 1954.82
38.8469, 1954.82
38.8469, 1954.82
38.8481, 1954.76
38.8481, 1954.76
38.8706, 1954.76
38.8716, 1954.84
38.8716, 1954.84
38.8716, 1954.84
38.8728, 1954.78
38.8728, 1954.78
38.8953, 1954.78
38.8964, 1954.86
38.8964, 1954.86
38.8964, 1954.86
38.8976, 1954.80
38.8976, 1954.80
38.9200, 1954.80
38.9211, 1954.88
38.9211, 1954.88
38.9211, 1954.88
38.9223, 1954.82
38.9223, 1954.82
38.9448, 1954.82
38.9458, 1954.90
38.9458, 1954.90
38.9458, 1954.90
38.9470, 1954.84
38.9470, 1954.84
38.9695, 1954.84
38.9706, 1954.92
38.9706, 1954.92
38.9706, 1954.92
38.9718, 1954.86
38.9718, 1954.86
38.9942, 1954.86
38.9953, 1954.94
38.9953, 1954.94
38.9953, 1954.94
38.9965, 1954.88
38.9965, 1954.88
39.0190, 1954.88
39.0200, 1954.96
39.0200, 1954.96
39.0200, 1954.96
39.0212, 1954.90
39.0212, 1954.90
39.0437, 1954.90
39.0448, 1954.99
39.0448, 1954.99
39.0448, 1954.99
39.0460, 1954.92
39.0460, 1954.92
39.0684, 1954.92
39.0695, 1955.01
39.0695, 1955.01
39.0695, 1955.01
39.0707, 1954.94
39.0707, 1954.94
39.0932, 1954.94
39.0942, 1955.03
39.0942, 1955.03
39.0942, 1955.03
39.0955, 1954.97
39.0955, 1954.97
39.1179, 1954.97
39.1190, 1955.05
39.1190, 1955.05
39.1190, 1955.05
39.1202, 1954.99
39.1202, 1954.99
39.1427, 1954.99
39.1437, 1955.07
39.1437, 1955.07
39.1437, 1955.07
39.1449, 1955.01
39.1449, 1955.01
39.1674, 1955.01
39.1684, 1955.09
39.1684, 1955.09
39.1684, 1955.09
39.1697, 1955.03
39.1697, 1955.03
39.1921, 1955.03
39.1932, 1955.11
39.1932, 1955.11
39.1932, 1955.11
39.1944, 1955.05
39.1944, 1955.05
39.2169, 1955.05
39.2179, 1955.13
39.2179, 1955.13
39.2179, 1955.13
39.2191, 1955.07
39.2191, 1955.07
39.2416, 1955.07
39.2427, 1955.15
39.2427, 1955.15
39.2427, 1955.15
39.2439, 1955.09
39.2439, 1955.09
39.2663, 1955.09
39.2674, 1955.17
39.2674, 1955.17
39.2674, 1955.17
39.2686, 1955.11
39.2686, 1955.11
39.2911, 1955.11
39.2921, 1955.19
39.2921, 1955.19
39.2921, 1955.19
39.2933, 1955.13
39.2933, 1955.13
39.3158, 1955.13
39.3169, 1955.21
39.3169, 1955.21
39.3169, 1955.21
39.3181, 1955.15
39.3181, 1955.15
39.3405, 1955.15
39.3416, 1955.23
39.3416, 1955.23
39.3416, 1955.23
39.3428, 1955.17
39.3428, 1955.17
39.3653, 1955.17
39.3663, 1955.25
39.3663, 1955.25
39.3663, 1955.25
39.3676, 1955.19
39.3676, 1955.19
39.3900, 1955.19
39.3911, 1955.27
39.3911, 1955.27
39.3911, 1955.27
39.3923, 1955.21
39.3923, 1955.21
39.4148, 1955.21
39.4158, 1955.29
39.4158, 1955.29
39.4158, 1955.29
39.4170, 1955.23
39.4170, 1955.23
39.4395, 1955.23
39.4405, 1955.31
39.4405, 1955.31
39.4405, 1955.31
39.4418, 1955.25
39.4418, 1955.25
39.4642, 1955.25
39.4653, 1955.33
39.4653, 1955.33
39.4653, 1955.33
39.4665, 1955.27
39.4665, 1955.27
39.4890, 1955.27
39.4900, 1955.35
39.4900, 1955.35
39.4900, 1955.35
39.4912, 1955.29
39.4912, 1955.29
39.5137, 1955.29
39.5148, 1955.37
39.5148, 1955.37
39.5148, 1955.37
39.5160, 1955.31
39.5160, 1955.31
39.5384, 1955.31
39.5395, 1955.39
39.5395, 1955.39
39.5395, 1955.39
39.5407, 1955.33
39.5407, 1955.33
39.5632, 1955.33
39.5642, 1955.41
39.5642, 1955.41
39.5642, 1955.41
39.5654, 1955.35
39.5654, 1955.35
39.5879, 1955.35
39.5890, 1955.43
39.5890, 1955.43
39.5890, 1955.43
39.5902, 1955.37
39.5902, 1955.37
39.6126, 1955.37
39.6137, 1955.45
39.6137, 1955.45
39.6137, 1955.45
39.6149, 1955.39
39.6149, 1955.39
39.6374, 1955.39
39.6384, 1955.47
39.6384, 1955.47
39.6384, 1955.47
39.6396, 1955.41
39.6396, 1955.41
39.6621, 1955.41
39.6632, 1955.49
39.6632, 1955.49
39.6632, 1955.49
39.6644, 1955.43
39.6644, 1955.43
39.6868, 1955.43
39.6879, 1955.51
39.6879, 1955.51
39.6879, 1955.51
39.6891, 1955.45
39.6891, 1955.45
39.7116, 1955.45
39.7126, 1955.53
39.7126, 1955.53
39.7126, 1955.53
39.7139, 1955.47
39.7139, 1955.47
39.7363, 1955.47
39.7374, 1955.55
39.7374, 1955.55
39.7374, 1955.55
39.7386, 1955.49
39.7386, 1955.49
39.7611, 1955.49
39.7621, 1955.57
39.7621, 1955.57
39.7621, 1955.57
39.7633, 1955.51
39.7633, 1955.51
39.7858, 1955.51
39.7868, 1955.59
39.7868, 1955.59
39.7868, 1955.59
39.7881, 1955.53
39.7881, 1955.53
39.8105, 1955.53
39.8116, 1955.60
39.8116, 1955.60
39.8116, 1955.60
39.8128, 1955.54
39.8128, 1955.54
39.8353, 1955.54
39.8363, 1955.62
39.8363, 1955.62
39.8363, 1955.62
39.8375, 1955.56
39.8375, 1955.56
39.8600, 1955.56
39.8611, 1955.64
39.8611, 1955.64
39.8611, 1955.64
39.8623, 1955.58
39.8623, 1955.58
39.8847, 1955.58
39.8858, 1955.66
39.8858, 1955.66
39.8858, 1955.66
39.8870, 1955.60
39.8870, 1955.60
39.9095, 1955.60
39.9105, 1955.68
39.9105, 1955.68
39.9105, 1955.68
39.9117, 1955.62
39.9117, 1955.62
39.9342, 1955.62
39.9353, 1955.70
39.9353, 1955.70
39.9353, 1955.70
39.9365, 1955.64
39.9365, 1955.64
39.9589, 1955.64
39.9600, 1955.72
39.9600, 1955.72
39.9600, 1955.72
39.9612, 1955.66
39.9612, 1955.66
39.9837, 1955.66
39.9847, 1955.74
39.9847, 1955.74
39.9847, 1955.74
39.9860, 1955.68
39.9860, 1955.68
40.0084, 1955.68
40.0095, 1955.76
40.0095, 1955.76
40.0095, 1955.76
40.0107, 1955.70
40.0332, 1955.70
40.0342, 1955.78
40.0342, 1955.78
40.0342, 1955.78
40.0354, 1955.72
40.0579, 1955.72
40.0589, 1955.80
40.0589, 1955.80
40.0589, 1955.80
40.0602, 1955.74
40.0826, 1955.74
40.0837, 1955.82
40.0837, 1955.82
40.0837, 1955.82
40.0849, 1955.76
40.1074, 1955.76
40.1084, 1955.84
40.1084, 1955.84
40.1084, 1955.84
40.1096, 1955.78
40.1321, 1955.78
40.1332, 1955.86
40.1332, 1955.86
40.1332, 1955.86
40.1344, 1955.80
40.1568, 1955.80
40.1579, 1955.88
40.1579, 1955.88
40.1579, 1955.88
40.1591, 1955.82
40.1816, 1955.82
40.1826, 1955.90
40.1826, 1955.90
40.1826, 1955.90
40.1838, 1955.84
40.2063, 1955.84
40.2074, 1955.92
40.2074, 1955.92
40.2074, 1955.92
40.2086, 1955.86
40.2310, 1955.86
40.2321, 1955.93
40.2321, 1955.93
40.2321, 1955.93
40.2333, 1955.88
40.2558, 1955.88
40.2568, 1955.95
40.2568, 1955.95
40.2568, 1955.95
40.2580, 1955.89
40.2816, 1955.97
40.2816, 1955.97
40.2816, 1955.97
40.2828, 1955.91
40.3063, 1955.99
40.3063, 1955.99
40.3063, 1955.99
40.3075, 1955.93
40.3310, 1956.01
40.3310, 1956.01
40.3310, 1956.01
40.3323, 1955.95
40.3558, 1956.03
40.3558, 1956.03
40.3558, 1956.03
40.3570, 1955.97
40.3805, 1956.05
40.3805, 1956.05
40.3805, 1956.05
40.3817, 1955.99
40.4065, 1954.79
40.4312, 1953.59
40.4559, 1952.39
40.4807, 1951.20
