34.7426, 396.09
34.7426, 396.09
34.7448, 396.06
34.7448, 396.06
34.7448, 396.06
34.8051, 395.50
34.8051, 395.50
34.8051, 395.50
34.8073, 395.59
34.8073, 395.59
34.8073, 395.59
34.8095, 395.68
34.8095, 395.68
34.8095, 395.68
34.8117, 395.77
34.8117, 395.77
34.8117, 395.77
34.8139, 395.87
34.8139, 395.87
34.8139, 395.87
34.8161, 395.96
34.8161, 395.96
34.8161, 395.96
34.8183, 396.05
34.8183, 396.05
34.8183, 396.05
34.8205, 396.14
34.8205, 396.14
34.8205, 396.14
34.8228, 396.24
34.8228, 396.24
34.8228, 396.24
34.8250, 396.33
34.8250, 396.33
34.8250, 396.33
34.8272, 396.42
34.8272, 396.42
34.8272, 396.42
34.8294, 396.52
34.8294, 396.52
34.8294, 396.52
34.8316, 396.61
34.8316, 396.61
34.8316, 396.61
34.8338, 396.70
34.8338, 396.70
34.8338, 396.70
34.8360, 396.79
34.8360, 396.79
34.8360, 396.79
34.8382, 396.89
34.8382, 396.89
34.8382, 396.89
34.8404, 396.98
34.8404, 396.98
34.8404, 396.98
34.8426, 397.07
34.8426, 397.07
34.8426, 397.07
34.8448, 397.16
34.8448, 397.16
34.8448, 397.16
34.8470, 397.26
34.8470, 397.26
34.8470, 397.26
34.9052, 396.59
34.9052, 396.59
34.9052, 396.59
34.9075, 396.57
34.9075, 396.57
34.9075, 396.57
34.9097, 396.54
34.9097, 396.54
34.9097, 396.54
34.9119, 396.52
34.9119, 396.52
34.9119, 396.52
34.9141, 396.49
34.9141, 396.49
34.9141, 396.49
34.9163, 396.47
34.9163, 396.47
34.9163, 396.47
34.9185, 396.44
34.9185, 396.44
34.9185, 396.44
34.9207, 396.42
34.9207, 396.42
34.9207, 396.42
34.9229, 396.39
34.9229, 396.39
34.9229, 396.39
34.9251, 396.37
34.9251, 396.37
34.9251, 396.37
34.9273, 396.34
34.9273, 396.34
34.9273, 396.34
34.9295, 396.32
34.9295, 396.32
34.9295, 396.32
34.9317, 396.29
34.9317, 396.29
34.9317, 396.29
34.9340, 396.27
34.9340, 396.27
34.9340, 396.27
34.9362, 396.24
34.9362, 396.24
34.9362, 396.24
34.9384, 396.22
34.9384, 396.22
34.9384, 396.22
34.9406, 396.19
34.9406, 396.19
34.9406, 396.19
34.9428, 396.17
34.9428, 396.17
34.9428, 396.17
34.9450, 396.14
34.9450, 396.14
34.9450, 396.14
34.9472, 396.12
34.9472, 396.12
34.9472, 396.12
35.0075, 395.55
35.0075, 395.55
35.0075, 395.55
35.0097, 395.64
35.0097, 395.64
35.0097, 395.64
35.0119, 395.73
35.0119, 395.73
35.0119, 395.73
35.0141, 395.83
35.0141, 395.83
35.0141, 395.83
35.0163, 395.92
35.0163, 395.92
35.0163, 395.92
35.0185, 396.01
35.0185, 396.01
35.0185, 396.01
35.0207, 396.10
35.0207, 396.10
35.0207, 396.10
35.0229, 396.20
35.0229, 396.20
35.0229, 396.20
35.0251, 396.29
35.0251, 396.29
35.0251, 396.29
35.0273, 396.38
35.0273, 396.38
35.0273, 396.38
35.0295, 396.47
35.0295, 396.47
35.0295, 396.47
35.0317, 396.56
35.0317, 396.56
35.0317, 396.56
35.0340, 396.66
35.0340, 396.66
35.0340, 396.66
35.0362, 396.75
35.0362, 396.75
35.0362, 396.75
35.0384, 396.84
35.0384, 396.84
35.0384, 396.84
35.0406, 396.93
35.0406, 396.93
35.0406, 396.93
35.0428, 397.02
35.0428, 397.02
35.0428, 397.02
35.0450, 397.12
35.0450, 397.12
35.0450, 397.12
35.0472, 397.21
35.0472, 397.21
35.0472, 397.21
35.0494, 397.30
35.0494, 397.30
35.0494, 397.30
35.1076, 396.64
35.1076, 396.64
35.1076, 396.64
35.1098, 396.62
35.1098, 396.62
35.1098, 396.62
35.1120, 396.59
35.1120, 396.59
35.1120, 396.59
35.1142, 396.57
35.1142, 396.57
35.1142, 396.57
35.1164, 396.54
35.1164, 396.54
35.1164, 396.54
35.1187, 396.52
35.1187, 396.52
35.1187, 396.52
35.1209, 396.49
35.1209, 396.49
35.1209, 396.49
35.1231, 396.47
35.1231, 396.47
35.1231, 396.47
35.1253, 396.44
35.1253, 396.44
35.1253, 396.44
35.1275, 396.42
35.1275, 396.42
35.1275, 396.42
35.1297, 396.39
35.1297, 396.39
35.1297, 396.39
35.1319, 396.37
35.1319, 396.37
35.1319, 396.37
35.1341, 396.34
35.1341, 396.34
35.1341, 396.34
35.1363, 396.32
35.1363, 396.32
35.1363, 396.32
35.1385, 396.29
35.1385, 396.29
35.1385, 396.29
35.1407, 396.27
35.1407, 396.27
35.1407, 396.27
35.1429, 396.24
35.1429, 396.24
35.1429, 396.24
35.1452, 396.22
35.1452, 396.22
35.1452, 396.22
35.1474, 396.19
35.1474, 396.19
35.1474, 396.19
35.1496, 396.17
35.1496, 396.17
35.1496, 396.17
35.2098, 395.60
35.2098, 395.60
35.2098, 395.60
35.2120, 395.69
35.2120, 395.69
35.2120, 395.69
35.2142, 395.79
35.2142, 395.79
35.2142, 395.79
35.2164, 395.88
35.2164, 395.88
35.2164, 395.88
35.2187, 395.97
35.2187, 395.97
35.2187, 395.97
35.2209, 396.06
35.2209, 396.06
35.2209, 396.06
35.2231, 396.15
35.2231, 396.15
35.2231, 396.15
35.2253, 396.24
35.2253, 396.24
35.2253, 396.24
35.2275, 396.34
35.2275, 396.34
35.2275, 396.34
35.2297, 396.43
35.2297, 396.43
35.2297, 396.43
35.2319, 396.52
35.2319, 396.52
35.2319, 396.52
35.2341, 396.61
35.2341, 396.61
35.2341, 396.61
35.2363, 396.70
35.2363, 396.70
35.2363, 396.70
35.2385, 396.79
35.2385, 396.79
35.2385, 396.79
35.2407, 396.89
35.2407, 396.89
35.2407, 396.89
35.2429, 396.98
35.2429, 396.98
35.2429, 396.98
35.2452, 397.07
35.2452, 397.07
35.2452, 397.07
35.2474, 397.16
35.2474, 397.16
35.2474, 397.16
35.2496, 397.25
35.2496, 397.25
35.2496, 397.25
35.2518, 397.34
35.2518, 397.34
35.2518, 397.34
35.3100, 396.69
35.3100, 396.69
35.3100, 396.69
35.3122, 396.66
35.3122, 396.66
35.3122, 396.66
35.3144, 396.64
35.3144, 396.64
35.3144, 396.64
35.3166, 396.61
35.3166, 396.61
35.3166, 396.61
35.3188, 396.59
35.3188, 396.59
35.3188, 396.59
35.3210, 396.56
35.3210, 396.56
35.3210, 396.56
35.3232, 396.54
35.3232, 396.54
35.3232, 396.54
35.3254, 396.51
35.3254, 396.51
35.3254, 396.51
35.3276, 396.49
35.3276, 396.49
35.3276, 396.49
35.3299, 396.46
35.3299, 396.46
35.3299, 396.46
35.3321, 396.44
35.3321, 396.44
35.3321, 396.44
35.3343, 396.41
35.3343, 396.41
35.3343, 396.41
35.3365, 396.39
35.3365, 396.39
35.3365, 396.39
35.3387, 396.36
35.3387, 396.36
35.3387, 396.36
35.3409, 396.34
35.3409, 396.34
35.3409, 396.34
35.3431, 396.31
35.3431, 396.31
35.3431, 396.31
35.3453, 396.29
35.3453, 396.29
35.3453, 396.29
35.3475, 396.27
35.3475, 396.27
35.3475, 396.27
35.3497, 396.24
35.3497, 396.24
35.3497, 396.24
35.3519, 396.22
35.3519, 396.22
35.3519, 396.22
35.4122, 395.66
35.4122, 395.66
35.4122, 395.66
35.4144, 395.75
35.4144, 395.75
35.4144, 395.75
35.4166, 395.84
35.4166, 395.84
35.4166, 395.84
35.4188, 395.93
35.4188, 395.93
35.4188, 395.93
35.4210, 396.02
35.4210, 396.02
35.4210, 396.02
35.4232, 396.11
35.4232, 396.11
35.4232, 396.11
35.4254, 396.20
35.4254, 396.20
35.4254, 396.20
35.4276, 396.29
35.4276, 396.29
35.4276, 396.29
35.4299, 396.38
35.4299, 396.38
35.4299, 396.38
35.4321, 396.48
35.4321, 396.48
35.4321, 396.48
35.4343, 396.57
35.4343, 396.57
35.4343, 396.57
35.4365, 396.66
35.4365, 396.66
35.4365, 396.66
35.4387, 396.75
35.4387, 396.75
35.4387, 396.75
35.4409, 396.84
35.4409, 396.84
35.4409, 396.84
35.4431, 396.93
35.4431, 396.93
35.4431, 396.93
35.4453, 397.02
35.4453, 397.02
35.4453, 397.02
35.4475, 397.11
35.4475, 397.11
35.4475, 397.11
35.4497, 397.20
35.4497, 397.20
35.4497, 397.20
35.4519, 397.30
35.4519, 397.30
35.4519, 397.30
35.4541, 397.39
35.4541, 397.39
35.4541, 397.39
35.5124, 396.73
35.5124, 396.73
35.5124, 396.73
35.5146, 396.71
35.5146, 396.71
35.5146, 396.71
35.5168, 396.68
35.5168, 396.68
35.5168, 396.68
35.5190, 396.66
35.5190, 396.66
35.5190, 396.66
35.5212, 396.63
35.5212, 396.63
35.5212, 396.63
35.5234, 396.61
35.5234, 396.61
35.5234, 396.61
35.5256, 396.59
35.5256, 396.59
35.5256, 396.59
35.5278, 396.56
35.5278, 396.56
35.5278, 396.56
35.5300, 396.54
35.5300, 396.54
35.5300, 396.54
35.5322, 396.51
35.5322, 396.51
35.5322, 396.51
35.5344, 396.49
35.5344, 396.49
35.5344, 396.49
35.5366, 396.46
35.5366, 396.46
35.5366, 396.46
35.5388, 396.44
35.5388, 396.44
35.5388, 396.44
35.5411, 396.41
35.5411, 396.41
35.5411, 396.41
35.5433, 396.39
35.5433, 396.39
35.5433, 396.39
35.5455, 396.36
35.5455, 396.36
35.5455, 396.36
35.5477, 396.34
35.5477, 396.34
35.5477, 396.34
35.5499, 396.31
35.5499, 396.31
35.5499, 396.31
35.5521, 396.29
35.5521, 396.29
35.5521, 396.29
35.5543, 396.26
35.5543, 396.26
35.5543, 396.26
35.6146, 395.71
35.6146, 395.71
35.6146, 395.71
35.6168, 395.80
35.6168, 395.80
35.6168, 395.80
35.6190, 395.89
35.6190, 395.89
35.6190, 395.89
35.6212, 395.98
35.6212, 395.98
35.6212, 395.98
35.6234, 396.07
35.6234, 396.07
35.6234, 396.07
35.6256, 396.16
35.6256, 396.16
35.6256, 396.16
35.6278, 396.25
35.6278, 396.25
35.6278, 396.25
35.6300, 396.34
35.6300, 396.34
35.6300, 396.34
35.6322, 396.43
35.6322, 396.43
35.6322, 396.43
35.6344, 396.52
35.6344, 396.52
35.6344, 396.52
35.6366, 396.61
35.6366, 396.61
35.6366, 396.61
35.6388, 396.70
35.6388, 396.70
35.6388, 396.70
35.6411, 396.80
35.6411, 396.80
35.6411, 396.80
35.6433, 396.89
35.6433, 396.89
35.6433, 396.89
35.6455, 396.98
35.6455, 396.98
35.6455, 396.98
35.6477, 397.07
35.6477, 397.07
35.6477, 397.07
35.6499, 397.16
35.6499, 397.16
35.6499, 397.16
35.6521, 397.25
35.6521, 397.25
35.6521, 397.25
35.6543, 397.34
35.6543, 397.34
35.6543, 397.34
35.6565, 397.43
35.6565, 397.43
35.6565, 397.43
35.7147, 396.78
35.7147, 396.78
35.7147, 396.78
35.7169, 396.76
35.7169, 396.76
35.7169, 396.76
35.7191, 396.73
35.7191, 396.73
35.7191, 396.73
35.7213, 396.71
35.7213, 396.71
35.7213, 396.71
35.7236, 396.68
35.7236, 396.68
35.7236, 396.68
35.7258, 396.66
35.7258, 396.66
35.7258, 396.66
35.7280, 396.63
35.7280, 396.63
35.7280, 396.63
35.7302, 396.61
35.7302, 396.61
35.7302, 396.61
35.7324, 396.58
35.7324, 396.58
35.7324, 396.58
35.7346, 396.56
35.7346, 396.56
35.7346, 396.56
35.7368, 396.53
35.7368, 396.53
35.7368, 396.53
35.7390, 396.51
35.7390, 396.51
35.7390, 396.51
35.7412, 396.48
35.7412, 396.48
35.7412, 396.48
35.7434, 396.46
35.7434, 396.46
35.7434, 396.46
35.7456, 396.44
35.7456, 396.44
35.7456, 396.44
35.7478, 396.41
35.7478, 396.41
35.7478, 396.41
35.7500, 396.39
35.7500, 396.39
35.7500, 396.39
35.7523, 396.36
35.7523, 396.36
35.7523, 396.36
35.7545, 396.34
35.7545, 396.34
35.7545, 396.34
35.7567, 396.31
35.7567, 396.31
35.7567, 396.31
35.8169, 395.76
35.8169, 395.76
35.8169, 395.76
35.8191, 395.85
35.8191, 395.85
35.8191, 395.85
35.8213, 395.94
35.8213, 395.94
35.8213, 395.94
35.8236, 396.03
35.8236, 396.03
35.8236, 396.03
35.8258, 396.12
35.8258, 396.12
35.8258, 396.12
35.8280, 396.21
35.8280, 396.21
35.8280, 396.21
35.8302, 396.30
35.8302, 396.30
35.8302, 396.30
35.8324, 396.39
35.8324, 396.39
35.8324, 396.39
35.8346, 396.48
35.8346, 396.48
35.8346, 396.48
35.8368, 396.57
35.8368, 396.57
35.8368, 396.57
35.8390, 396.66
35.8390, 396.66
35.8390, 396.66
35.8412, 396.75
35.8412, 396.75
35.8412, 396.75
35.8434, 396.84
35.8434, 396.84
35.8434, 396.84
35.8456, 396.93
35.8456, 396.93
35.8456, 396.93
35.8478, 397.02
35.8478, 397.02
35.8478, 397.02
35.8500, 397.11
35.8500, 397.11
35.8500, 397.11
35.8523, 397.20
35.8523, 397.20
35.8523, 397.20
35.8545, 397.29
35.8545, 397.29
35.8545, 397.29
35.8567, 397.38
35.8567, 397.38
35.8567, 397.38
35.8589, 397.47
35.8589, 397.47
35.8589, 397.47
35.9171, 396.83
35.9171, 396.83
35.9171, 396.83
35.9193, 396.80
35.9193, 396.80
35.9193, 396.80
35.9215, 396.78
35.9215, 396.78
35.9215, 396.78
35.9237, 396.75
35.9237, 396.75
35.9237, 396.75
35.9259, 396.73
35.9259, 396.73
35.9259, 396.73
35.9281, 396.70
35.9281, 396.70
35.9281, 396.70
35.9303, 396.68
35.9303, 396.68
35.9303, 396.68
35.9325, 396.65
35.9325, 396.65
35.9325, 396.65
35.9348, 396.63
35.9348, 396.63
35.9348, 396.63
35.9370, 396.61
35.9370, 396.61
35.9370, 396.61
35.9392, 396.58
35.9392, 396.58
35.9392, 396.58
35.9414, 396.56
35.9414, 396.56
35.9414, 396.56
35.9436, 396.53
35.9436, 396.53
35.9436, 396.53
35.9458, 396.51
35.9458, 396.51
35.9458, 396.51
35.9480, 396.48
35.9480, 396.48
35.9480, 396.48
35.9502, 396.46
35.9502, 396.46
35.9502, 396.46
35.9524, 396.43
35.9524, 396.43
35.9524, 396.43
35.9546, 396.41
35.9546, 396.41
35.9546, 396.41
35.9568, 396.39
35.9568, 396.39
35.9568, 396.39
35.9590, 396.36
35.9590, 396.36
35.9590, 396.36
36.0193, 395.81
36.0193, 395.81
36.0193, 395.81
36.0215, 395.90
36.0215, 395.90
36.0215, 395.90
36.0237, 395.99
36.0237, 395.99
36.0237, 395.99
36.0259, 396.08
36.0259, 396.08
36.0259, 396.08
36.0281, 396.17
36.0281, 396.17
36.0281, 396.17
36.0303, 396.26
36.0303, 396.26
36.0303, 396.26
36.0325, 396.35
36.0325, 396.35
36.0325, 396.35
36.0348, 396.44
36.0348, 396.44
36.0348, 396.44
36.0370, 396.53
36.0370, 396.53
36.0370, 396.53
36.0392, 396.62
36.0392, 396.62
36.0392, 396.62
36.0414, 396.71
36.0414, 396.71
36.0414, 396.71
36.0436, 396.80
36.0436, 396.80
36.0436, 396.80
36.0458, 396.89
36.0458, 396.89
36.0458, 396.89
36.0480, 396.98
36.0480, 396.98
36.0480, 396.98
36.0502, 397.06
36.0502, 397.06
36.0502, 397.06
36.0524, 397.15
36.0524, 397.15
36.0524, 397.15
36.0546, 397.24
36.0546, 397.24
36.0546, 397.24
36.0568, 397.33
36.0568, 397.33
36.0568, 397.33
36.0590, 397.42
36.0590, 397.42
36.0590, 397.42
36.0612, 397.51
36.0612, 397.51
36.0612, 397.51
36.1195, 396.87
36.1195, 396.87
36.1195, 396.87
36.1217, 396.85
36.1217, 396.85
36.1217, 396.85
36.1239, 396.82
36.1239, 396.82
36.1239, 396.82
36.1261, 396.80
36.1261, 396.80
36.1261, 396.80
36.1283, 396.77
36.1283, 396.77
36.1283, 396.77
36.1305, 396.75
36.1305, 396.75
36.1305, 396.75
36.1327, 396.72
36.1327, 396.72
36.1327, 396.72
36.1349, 396.70
36.1349, 396.70
36.1349, 396.70
36.1371, 396.68
36.1371, 396.68
36.1371, 396.68
36.1393, 396.65
36.1393, 396.65
36.1393, 396.65
36.1415, 396.63
36.1415, 396.63
36.1415, 396.63
36.1437, 396.60
36.1437, 396.60
36.1437, 396.60
36.1460, 396.58
36.1460, 396.58
36.1460, 396.58
36.1482, 396.55
36.1482, 396.55
36.1482, 396.55
36.1504, 396.53
36.1504, 396.53
36.1504, 396.53
36.1526, 396.51
36.1526, 396.51
36.1526, 396.51
36.1548, 396.48
36.1548, 396.48
36.1548, 396.48
36.1570, 396.46
36.1570, 396.46
36.1570, 396.46
36.1592, 396.43
36.1592, 396.43
36.1592, 396.43
36.1614, 396.41
36.1614, 396.41
36.1614, 396.41
36.2217, 395.86
36.2217, 395.86
36.2217, 395.86
36.2239, 395.95
36.2239, 395.95
36.2239, 395.95
36.2261, 396.04
36.2261, 396.04
36.2261, 396.04
36.2283, 396.13
36.2283, 396.13
36.2283, 396.13
36.2305, 396.22
36.2305, 396.22
36.2305, 396.22
36.2327, 396.31
36.2327, 396.31
36.2327, 396.31
36.2349, 396.40
36.2349, 396.40
36.2349, 396.40
36.2371, 396.48
36.2371, 396.48
36.2371, 396.48
36.2393, 396.57
36.2393, 396.57
36.2393, 396.57
36.2415, 396.66
36.2415, 396.66
36.2415, 396.66
36.2437, 396.75
36.2437, 396.75
36.2437, 396.75
36.2460, 396.84
36.2460, 396.84
36.2460, 396.84
36.2482, 396.93
36.2482, 396.93
36.2482, 396.93
36.2504, 397.02
36.2504, 397.02
36.2504, 397.02
36.2526, 397.11
36.2526, 397.11
36.2526, 397.11
36.2548, 397.20
36.2548, 397.20
36.2548, 397.20
36.2570, 397.29
36.2570, 397.29
36.2570, 397.29
36.2592, 397.38
36.2592, 397.38
36.2592, 397.38
36.2614, 397.46
36.2614, 397.46
36.2614, 397.46
36.2636, 397.55
36.2636, 397.55
36.2636, 397.55
36.3218, 396.91
36.3218, 396.91
36.3218, 396.91
36.3240, 396.89
36.3240, 396.89
36.3240, 396.89
36.3262, 396.87
36.3262, 396.87
36.3262, 396.87
36.3284, 396.84
36.3284, 396.84
36.3284, 396.84
36.3307, 396.82
36.3307, 396.82
36.3307, 396.82
36.3329, 396.79
36.3329, 396.79
36.3329, 396.79
36.3351, 396.77
36.3351, 396.77
36.3351, 396.77
36.3373, 396.75
36.3373, 396.75
36.3373, 396.75
36.3395, 396.72
36.3395, 396.72
36.3395, 396.72
36.3417, 396.70
36.3417, 396.70
36.3417, 396.70
36.3439, 396.67
36.3439, 396.67
36.3439, 396.67
36.3461, 396.65
36.3461, 396.65
36.3461, 396.65
36.3483, 396.62
36.3483, 396.62
36.3483, 396.62
36.3505, 396.60
36.3505, 396.60
36.3505, 396.60
36.3527, 396.58
36.3527, 396.58
36.3527, 396.58
36.3549, 396.55
36.3549, 396.55
36.3549, 396.55
36.3572, 396.53
36.3572, 396.53
36.3572, 396.53
36.3594, 396.50
36.3594, 396.50
36.3594, 396.50
36.3616, 396.48
36.3616, 396.48
36.3616, 396.48
36.3638, 396.46
36.3638, 396.46
36.3638, 396.46
36.4240, 395.91
36.4240, 395.91
36.4240, 395.91
36.4262, 396.00
36.4262, 396.00
36.4262, 396.00
36.4284, 396.09
36.4284, 396.09
36.4284, 396.09
36.4307, 396.18
36.4307, 396.18
36.4307, 396.18
36.4329, 396.26
36.4329, 396.26
36.4329, 396.26
36.4351, 396.35
36.4351, 396.35
36.4351, 396.35
36.4373, 396.44
36.4373, 396.44
36.4373, 396.44
36.4395, 396.53
36.4395, 396.53
36.4395, 396.53
36.4417, 396.62
36.4417, 396.62
36.4417, 396.62
36.4439, 396.71
36.4439, 396.71
36.4439, 396.71
36.4461, 396.80
36.4461, 396.80
36.4461, 396.80
36.4483, 396.89
36.4483, 396.89
36.4483, 396.89
36.4505, 396.97
36.4505, 396.97
36.4505, 396.97
36.4527, 397.06
36.4527, 397.06
36.4527, 397.06
36.4549, 397.15
36.4549, 397.15
36.4549, 397.15
36.4572, 397.24
36.4572, 397.24
36.4572, 397.24
36.4594, 397.33
36.4594, 397.33
36.4594, 397.33
36.4616, 397.42
36.4616, 397.42
36.4616, 397.42
36.4638, 397.51
36.4638, 397.51
36.4638, 397.51
36.4660, 397.59
36.4660, 397.59
36.4660, 397.59
36.5242, 396.96
36.5242, 396.96
36.5242, 396.96
36.5264, 396.93
36.5264, 396.93
36.5264, 396.93
36.5286, 396.91
36.5286, 396.91
36.5286, 396.91
36.5308, 396.89
36.5308, 396.89
36.5308, 396.89
36.5330, 396.86
36.5330, 396.86
36.5330, 396.86
36.5352, 396.84
36.5352, 396.84
36.5352, 396.84
36.5374, 396.81
36.5374, 396.81
36.5374, 396.81
36.5396, 396.79
36.5396, 396.79
36.5396, 396.79
36.5419, 396.77
36.5419, 396.77
36.5419, 396.77
36.5441, 396.74
36.5441, 396.74
36.5441, 396.74
36.5463, 396.72
36.5463, 396.72
36.5463, 396.72
36.5485, 396.69
36.5485, 396.69
36.5485, 396.69
36.5507, 396.67
36.5507, 396.67
36.5507, 396.67
36.5529, 396.65
36.5529, 396.65
36.5529, 396.65
36.5551, 396.62
36.5551, 396.62
36.5551, 396.62
36.5573, 396.60
36.5573, 396.60
36.5573, 396.60
36.5595, 396.57
36.5595, 396.57
36.5595, 396.57
36.5617, 396.55
36.5617, 396.55
36.5617, 396.55
36.5639, 396.53
36.5639, 396.53
36.5639, 396.53
36.5661, 396.50
36.5661, 396.50
36.5661, 396.50
36.6264, 395.96
36.6264, 395.96
36.6264, 395.96
36.6286, 396.05
36.6286, 396.05
36.6286, 396.05
36.6308, 396.14
36.6308, 396.14
36.6308, 396.14
36.6330, 396.22
36.6330, 396.22
36.6330, 396.22
36.6352, 396.31
36.6352, 396.31
36.6352, 396.31
36.6374, 396.40
36.6374, 396.40
36.6374, 396.40
36.6396, 396.49
36.6396, 396.49
36.6396, 396.49
36.6419, 396.58
36.6419, 396.58
36.6419, 396.58
36.6441, 396.66
36.6441, 396.66
36.6441, 396.66
36.6463, 396.75
36.6463, 396.75
36.6463, 396.75
36.6485, 396.84
36.6485, 396.84
36.6485, 396.84
36.6507, 396.93
36.6507, 396.93
36.6507, 396.93
36.6529, 397.02
36.6529, 397.02
36.6529, 397.02
36.6551, 397.11
36.6551, 397.11
36.6551, 397.11
36.6573, 397.19
36.6573, 397.19
36.6573, 397.19
36.6595, 397.28
36.6595, 397.28
36.6595, 397.28
36.6617, 397.37
36.6617, 397.37
36.6617, 397.37
36.6639, 397.46
36.6639, 397.46
36.6639, 397.46
36.6661, 397.55
36.6661, 397.55
36.6661, 397.55
36.6684, 397.63
36.6684, 397.63
36.6684, 397.63
36.7266, 397.00
36.7266, 397.00
36.7266, 397.00
36.7288, 396.98
36.7288, 396.98
36.7288, 396.98
36.7310, 396.95
36.7310, 396.95
36.7310, 396.95
36.7332, 396.93
36.7332, 396.93
36.7332, 396.93
36.7354, 396.91
36.7354, 396.91
36.7354, 396.91
36.7376, 396.88
36.7376, 396.88
36.7376, 396.88
36.7398, 396.86
36.7398, 396.86
36.7398, 396.86
36.7420, 396.83
36.7420, 396.83
36.7420, 396.83
36.7442, 396.81
36.7442, 396.81
36.7442, 396.81
36.7464, 396.79
36.7464, 396.79
36.7464, 396.79
36.7486, 396.76
36.7486, 396.76
36.7486, 396.76
36.7508, 396.74
36.7508, 396.74
36.7508, 396.74
36.7531, 396.71
36.7531, 396.71
36.7531, 396.71
36.7553, 396.69
36.7553, 396.69
36.7553, 396.69
36.7575, 396.67
36.7575, 396.67
36.7575, 396.67
36.7597, 396.64
36.7597, 396.64
36.7597, 396.64
36.7619, 396.62
36.7619, 396.62
36.7619, 396.62
36.7641, 396.60
36.7641, 396.60
36.7641, 396.60
36.7663, 396.57
36.7663, 396.57
36.7663, 396.57
36.7685, 396.55
36.7685, 396.55
36.7685, 396.55
36.8288, 396.01
36.8288, 396.01
36.8288, 396.01
36.8310, 396.10
36.8310, 396.10
36.8310, 396.10
36.8332, 396.18
36.8332, 396.18
36.8332, 396.18
36.8354, 396.27
36.8354, 396.27
36.8354, 396.27
36.8376, 396.36
36.8376, 396.36
36.8376, 396.36
36.8398, 396.45
36.8398, 396.45
36.8398, 396.45
36.8420, 396.53
36.8420, 396.53
36.8420, 396.53
36.8442, 396.62
36.8442, 396.62
36.8442, 396.62
36.8464, 396.71
36.8464, 396.71
36.8464, 396.71
36.8486, 396.80
36.8486, 396.80
36.8486, 396.80
36.8508, 396.88
36.8508, 396.88
36.8508, 396.88
36.8531, 396.97
36.8531, 396.97
36.8531, 396.97
36.8553, 397.06
36.8553, 397.06
36.8553, 397.06
36.8575, 397.15
36.8575, 397.15
36.8575, 397.15
36.8597, 397.24
36.8597, 397.24
36.8597, 397.24
36.8619, 397.32
36.8619, 397.32
36.8619, 397.32
36.8641, 397.41
36.8641, 397.41
36.8641, 397.41
36.8663, 397.50
36.8663, 397.50
36.8663, 397.50
36.8685, 397.59
36.8685, 397.59
36.8685, 397.59
36.8707, 397.67
36.8707, 397.67
36.8707, 397.67
36.9289, 397.04
36.9289, 397.04
36.9289, 397.04
36.9311, 397.02
36.9311, 397.02
36.9311, 397.02
36.9333, 397.00
36.9333, 397.00
36.9333, 397.00
36.9356, 396.97
36.9356, 396.97
36.9356, 396.97
36.9378, 396.95
36.9378, 396.95
36.9378, 396.95
36.9400, 396.93
36.9400, 396.93
36.9400, 396.93
36.9422, 396.90
36.9422, 396.90
36.9422, 396.90
36.9444, 396.88
36.9444, 396.88
36.9444, 396.88
36.9466, 396.85
36.9466, 396.85
36.9466, 396.85
36.9488, 396.83
36.9488, 396.83
36.9488, 396.83
36.9510, 396.81
36.9510, 396.81
36.9510, 396.81
36.9532, 396.78
36.9532, 396.78
36.9532, 396.78
36.9554, 396.76
36.9554, 396.76
36.9554, 396.76
36.9576, 396.74
36.9576, 396.74
36.9576, 396.74
36.9598, 396.71
36.9598, 396.71
36.9598, 396.71
36.9620, 396.69
36.9620, 396.69
36.9620, 396.69
36.9643, 396.66
36.9643, 396.66
36.9643, 396.66
36.9665, 396.64
36.9665, 396.64
36.9665, 396.64
36.9687, 396.62
36.9687, 396.62
36.9687, 396.62
36.9709, 396.59
36.9709, 396.59
36.9709, 396.59
37.0311, 396.06
37.0311, 396.06
37.0311, 396.06
37.0333, 396.14
37.0333, 396.14
37.0333, 396.14
37.0356, 396.23
37.0356, 396.23
37.0356, 396.23
37.0378, 396.32
37.0378, 396.32
37.0378, 396.32
37.0400, 396.41
37.0400, 396.41
37.0400, 396.41
37.0422, 396.49
37.0422, 396.49
37.0422, 396.49
37.0444, 396.58
37.0444, 396.58
37.0444, 396.58
37.0466, 396.67
37.0466, 396.67
37.0466, 396.67
37.0488, 396.75
37.0488, 396.75
37.0488, 396.75
37.0510, 396.84
37.0510, 396.84
37.0510, 396.84
37.0532, 396.93
37.0532, 396.93
37.0532, 396.93
37.0554, 397.02
37.0554, 397.02
37.0554, 397.02
37.0576, 397.10
37.0576, 397.10
37.0576, 397.10
37.0598, 397.19
37.0598, 397.19
37.0598, 397.19
37.0620, 397.28
37.0620, 397.28
37.0620, 397.28
37.0643, 397.36
37.0643, 397.36
37.0643, 397.36
37.0665, 397.45
37.0665, 397.45
37.0665, 397.45
37.0687, 397.54
37.0687, 397.54
37.0687, 397.54
37.0709, 397.62
37.0709, 397.62
37.0709, 397.62
37.0731, 397.71
37.0731, 397.71
37.0731, 397.71
37.1313, 397.09
37.1313, 397.09
37.1313, 397.09
37.1335, 397.06
37.1335, 397.06
37.1335, 397.06
37.1357, 397.04
37.1357, 397.04
37.1357, 397.04
37.1379, 397.02
37.1379, 397.02
37.1379, 397.02
37.1401, 396.99
37.1401, 396.99
37.1401, 396.99
