34.8050, 1534.30
34.8050, 1534.30
34.8050, 1534.30
34.8132, 1534.42
34.8132, 1534.42
34.8132, 1534.42
34.8134, 1534.41
34.8134, 1534.41
34.8134, 1534.41
34.8215, 1534.52
34.8215, 1534.52
34.8215, 1534.52
34.8217, 1534.51
34.8217, 1534.51
34.8217, 1534.51
34.8299, 1534.62
34.8299, 1534.62
34.8299, 1534.62
34.8301, 1534.61
34.8301, 1534.61
34.8301, 1534.61
34.8382, 1534.72
34.8382, 1534.72
34.8382, 1534.72
34.8384, 1534.71
34.8384, 1534.71
34.8384, 1534.71
34.8466, 1534.83
34.8466, 1534.83
34.8466, 1534.83
34.8468, 1534.82
34.8468, 1534.82
34.8468, 1534.82
34.8549, 1534.93
34.8549, 1534.93
34.8549, 1534.93
34.8551, 1534.92
34.8551, 1534.92
34.8551, 1534.92
34.8633, 1535.03
34.8633, 1535.03
34.8633, 1535.03
34.8635, 1535.02
34.8635, 1535.02
34.8635, 1535.02
34.8716, 1535.13
34.8716, 1535.13
34.8716, 1535.13
34.8800, 1535.24
34.8800, 1535.24
34.8800, 1535.24
34.8883, 1535.34
34.8883, 1535.34
34.8883, 1535.34
34.8967, 1535.44
34.8967, 1535.44
34.8967, 1535.44
34.9050, 1535.54
34.9050, 1535.54
34.9050, 1535.54
34.9133, 1535.18
34.9133, 1535.18
34.9133, 1535.18
34.9134, 1535.65
34.9134, 1535.65
34.9134, 1535.65
34.9217, 1535.28
34.9217, 1535.28
34.9217, 1535.28
34.9217, 1535.75
34.9217, 1535.75
34.9217, 1535.75
34.9300, 1535.38
34.9300, 1535.38
34.9300, 1535.38
34.9301, 1535.85
34.9301, 1535.85
34.9301, 1535.85
34.9384, 1535.48
34.9384, 1535.48
34.9384, 1535.48
34.9384, 1535.95
34.9384, 1535.95
34.9384, 1535.95
34.9467, 1535.59
34.9467, 1535.59
34.9467, 1535.59
34.9468, 1536.05
34.9468, 1536.05
34.9468, 1536.05
34.9551, 1535.69
34.9551, 1535.69
34.9551, 1535.69
34.9551, 1536.16
34.9551, 1536.16
34.9551, 1536.16
34.9634, 1535.79
34.9634, 1535.79
34.9634, 1535.79
34.9635, 1536.26
34.9635, 1536.26
34.9635, 1536.26
34.9718, 1535.89
34.9718, 1535.89
34.9718, 1535.89
34.9718, 1536.36
34.9718, 1536.36
34.9718, 1536.36
34.9801, 1535.99
34.9801, 1535.99
34.9801, 1535.99
34.9885, 1535.63
34.9885, 1535.63
34.9885, 1535.63
34.9968, 1535.26
34.9968, 1535.26
34.9968, 1535.26
35.0052, 1534.89
35.0052, 1534.89
35.0052, 1534.89
35.0135, 1534.52
35.0135, 1534.52
35.0135, 1534.52
35.0217, 1534.64
35.0217, 1534.64
35.0217, 1534.64
35.0219, 1534.63
35.0219, 1534.63
35.0219, 1534.63
35.0300, 1534.74
35.0300, 1534.74
35.0300, 1534.74
35.0302, 1534.73
35.0302, 1534.73
35.0302, 1534.73
35.0384, 1534.84
35.0384, 1534.84
35.0384, 1534.84
35.0386, 1534.83
35.0386, 1534.83
35.0386, 1534.83
35.0467, 1534.94
35.0467, 1534.94
35.0467, 1534.94
35.0469, 1534.93
35.0469, 1534.93
35.0469, 1534.93
35.0551, 1535.04
35.0551, 1535.04
35.0551, 1535.04
35.0553, 1535.03
35.0553, 1535.03
35.0553, 1535.03
35.0634, 1535.15
35.0634, 1535.15
35.0634, 1535.15
35.0636, 1535.14
35.0636, 1535.14
35.0636, 1535.14
35.0718, 1535.25
35.0718, 1535.25
35.0718, 1535.25
35.0720, 1535.24
35.0720, 1535.24
35.0720, 1535.24
35.0801, 1535.35
35.0801, 1535.35
35.0801, 1535.35
35.0885, 1535.45
35.0885, 1535.45
35.0885, 1535.45
35.0968, 1535.55
35.0968, 1535.55
35.0968, 1535.55
35.1052, 1535.66
35.1052, 1535.66
35.1052, 1535.66
35.1135, 1535.76
35.1135, 1535.76
35.1135, 1535.76
35.1218, 1535.39
35.1218, 1535.39
35.1218, 1535.39
35.1219, 1535.86
35.1219, 1535.86
35.1219, 1535.86
35.1302, 1535.50
35.1302, 1535.50
35.1302, 1535.50
35.1302, 1535.96
35.1302, 1535.96
35.1302, 1535.96
35.1385, 1535.60
35.1385, 1535.60
35.1385, 1535.60
35.1386, 1536.06
35.1386, 1536.06
35.1386, 1536.06
35.1469, 1535.70
35.1469, 1535.70
35.1469, 1535.70
35.1469, 1536.16
35.1469, 1536.16
35.1469, 1536.16
35.1552, 1535.80
35.1552, 1535.80
35.1552, 1535.80
35.1553, 1536.26
35.1553, 1536.26
35.1553, 1536.26
35.1636, 1535.90
35.1636, 1535.90
35.1636, 1535.90
35.1636, 1536.37
35.1636, 1536.37
35.1636, 1536.37
35.1719, 1536.00
35.1719, 1536.00
35.1719, 1536.00
35.1720, 1536.47
35.1720, 1536.47
35.1720, 1536.47
35.1803, 1536.10
35.1803, 1536.10
35.1803, 1536.10
35.1804, 1536.57
35.1804, 1536.57
35.1804, 1536.57
35.1886, 1536.21
35.1886, 1536.21
35.1886, 1536.21
35.1970, 1535.84
35.1970, 1535.84
35.1970, 1535.84
35.2053, 1535.47
35.2053, 1535.47
35.2053, 1535.47
35.2137, 1535.11
35.2137, 1535.11
35.2137, 1535.11
35.2220, 1534.74
35.2220, 1534.74
35.2220, 1534.74
35.2302, 1534.86
35.2302, 1534.86
35.2302, 1534.86
35.2304, 1534.85
35.2304, 1534.85
35.2304, 1534.85
35.2385, 1534.96
35.2385, 1534.96
35.2385, 1534.96
35.2388, 1534.95
35.2388, 1534.95
35.2388, 1534.95
35.2469, 1535.06
35.2469, 1535.06
35.2469, 1535.06
35.2471, 1535.05
35.2471, 1535.05
35.2471, 1535.05
35.2552, 1535.16
35.2552, 1535.16
35.2552, 1535.16
35.2555, 1535.15
35.2555, 1535.15
35.2555, 1535.15
35.2636, 1535.26
35.2636, 1535.26
35.2636, 1535.26
35.2638, 1535.25
35.2638, 1535.25
35.2638, 1535.25
35.2719, 1535.36
35.2719, 1535.36
35.2719, 1535.36
35.2722, 1535.35
35.2722, 1535.35
35.2722, 1535.35
35.2803, 1535.46
35.2803, 1535.46
35.2803, 1535.46
35.2805, 1535.45
35.2805, 1535.45
35.2805, 1535.45
35.2886, 1535.56
35.2886, 1535.56
35.2886, 1535.56
35.2970, 1535.67
35.2970, 1535.67
35.2970, 1535.67
35.3053, 1535.77
35.3053, 1535.77
35.3053, 1535.77
35.3137, 1535.87
35.3137, 1535.87
35.3137, 1535.87
35.3220, 1535.97
35.3220, 1535.97
35.3220, 1535.97
35.3303, 1535.61
35.3303, 1535.61
35.3303, 1535.61
35.3304, 1536.07
35.3304, 1536.07
35.3304, 1536.07
35.3387, 1535.71
35.3387, 1535.71
35.3387, 1535.71
35.3388, 1536.17
35.3388, 1536.17
35.3388, 1536.17
35.3470, 1535.81
35.3470, 1535.81
35.3470, 1535.81
35.3471, 1536.27
35.3471, 1536.27
35.3471, 1536.27
35.3554, 1535.91
35.3554, 1535.91
35.3554, 1535.91
35.3555, 1536.37
35.3555, 1536.37
35.3555, 1536.37
35.3637, 1536.01
35.3637, 1536.01
35.3637, 1536.01
35.3638, 1536.47
35.3638, 1536.47
35.3638, 1536.47
35.3721, 1536.11
35.3721, 1536.11
35.3721, 1536.11
35.3722, 1536.57
35.3722, 1536.57
35.3722, 1536.57
35.3804, 1536.21
35.3804, 1536.21
35.3804, 1536.21
35.3805, 1536.67
35.3805, 1536.67
35.3805, 1536.67
35.3888, 1536.31
35.3888, 1536.31
35.3888, 1536.31
35.3889, 1536.77
35.3889, 1536.77
35.3889, 1536.77
35.3972, 1536.41
35.3972, 1536.41
35.3972, 1536.41
35.4055, 1536.05
35.4055, 1536.05
35.4055, 1536.05
35.4139, 1535.69
35.4139, 1535.69
35.4139, 1535.69
35.4222, 1535.32
35.4222, 1535.32
35.4222, 1535.32
35.4306, 1534.96
35.4306, 1534.96
35.4306, 1534.96
35.4387, 1535.07
35.4387, 1535.07
35.4387, 1535.07
35.4389, 1535.06
35.4389, 1535.06
35.4389, 1535.06
35.4470, 1535.17
35.4470, 1535.17
35.4470, 1535.17
35.4473, 1535.16
35.4473, 1535.16
35.4473, 1535.16
35.4554, 1535.27
35.4554, 1535.27
35.4554, 1535.27
35.4556, 1535.26
35.4556, 1535.26
35.4556, 1535.26
35.4637, 1535.37
35.4637, 1535.37
35.4637, 1535.37
35.4640, 1535.36
35.4640, 1535.36
35.4640, 1535.36
35.4721, 1535.47
35.4721, 1535.47
35.4721, 1535.47
35.4723, 1535.47
35.4723, 1535.47
35.4723, 1535.47
35.4804, 1535.58
35.4804, 1535.58
35.4804, 1535.58
35.4807, 1535.57
35.4807, 1535.57
35.4807, 1535.57
35.4888, 1535.68
35.4888, 1535.68
35.4888, 1535.68
35.4890, 1535.67
35.4890, 1535.67
35.4890, 1535.67
35.4972, 1535.78
35.4972, 1535.78
35.4972, 1535.78
35.5055, 1535.88
35.5055, 1535.88
35.5055, 1535.88
35.5139, 1535.98
35.5139, 1535.98
35.5139, 1535.98
35.5222, 1536.08
35.5222, 1536.08
35.5222, 1536.08
35.5306, 1536.18
35.5306, 1536.18
35.5306, 1536.18
35.5388, 1535.82
35.5388, 1535.82
35.5388, 1535.82
35.5389, 1536.28
35.5389, 1536.28
35.5389, 1536.28
35.5472, 1535.92
35.5472, 1535.92
35.5472, 1535.92
35.5473, 1536.38
35.5473, 1536.38
35.5473, 1536.38
35.5556, 1536.02
35.5556, 1536.02
35.5556, 1536.02
35.5556, 1536.48
35.5556, 1536.48
35.5556, 1536.48
35.5639, 1536.12
35.5639, 1536.12
35.5639, 1536.12
35.5640, 1536.58
35.5640, 1536.58
35.5640, 1536.58
35.5723, 1536.22
35.5723, 1536.22
35.5723, 1536.22
35.5723, 1536.68
35.5723, 1536.68
35.5723, 1536.68
35.5806, 1536.32
35.5806, 1536.32
35.5806, 1536.32
35.5807, 1536.78
35.5807, 1536.78
35.5807, 1536.78
35.5890, 1536.42
35.5890, 1536.42
35.5890, 1536.42
35.5890, 1536.88
35.5890, 1536.88
35.5890, 1536.88
35.5973, 1536.52
35.5973, 1536.52
35.5973, 1536.52
35.5974, 1536.98
35.5974, 1536.98
35.5974, 1536.98
35.6057, 1536.62
35.6057, 1536.62
35.6057, 1536.62
35.6140, 1536.26
35.6140, 1536.26
35.6140, 1536.26
35.6224, 1535.90
35.6224, 1535.90
35.6224, 1535.90
35.6307, 1535.54
35.6307, 1535.54
35.6307, 1535.54
35.6391, 1535.18
35.6391, 1535.18
35.6391, 1535.18
35.6472, 1535.29
35.6472, 1535.29
35.6472, 1535.29
35.6474, 1535.28
35.6474, 1535.28
35.6474, 1535.28
35.6556, 1535.39
35.6556, 1535.39
35.6556, 1535.39
35.6558, 1535.38
35.6558, 1535.38
35.6558, 1535.38
35.6639, 1535.49
35.6639, 1535.49
35.6639, 1535.49
35.6641, 1535.48
35.6641, 1535.48
35.6641, 1535.48
35.6723, 1535.59
35.6723, 1535.59
35.6723, 1535.59
35.6725, 1535.58
35.6725, 1535.58
35.6725, 1535.58
35.6806, 1535.69
35.6806, 1535.69
35.6806, 1535.69
35.6808, 1535.68
35.6808, 1535.68
35.6808, 1535.68
35.6890, 1535.79
35.6890, 1535.79
35.6890, 1535.79
35.6892, 1535.78
35.6892, 1535.78
35.6892, 1535.78
35.6973, 1535.89
35.6973, 1535.89
35.6973, 1535.89
35.6975, 1535.88
35.6975, 1535.88
35.6975, 1535.88
35.7057, 1535.99
35.7057, 1535.99
35.7057, 1535.99
35.7140, 1536.09
35.7140, 1536.09
35.7140, 1536.09
35.7224, 1536.19
35.7224, 1536.19
35.7224, 1536.19
35.7307, 1536.29
35.7307, 1536.29
35.7307, 1536.29
35.7391, 1536.38
35.7391, 1536.38
35.7391, 1536.38
35.7474, 1536.03
35.7474, 1536.03
35.7474, 1536.03
35.7474, 1536.48
35.7474, 1536.48
35.7474, 1536.48
35.7557, 1536.13
35.7557, 1536.13
35.7557, 1536.13
35.7558, 1536.58
35.7558, 1536.58
35.7558, 1536.58
35.7641, 1536.23
35.7641, 1536.23
35.7641, 1536.23
35.7641, 1536.68
35.7641, 1536.68
35.7641, 1536.68
35.7724, 1536.33
35.7724, 1536.33
35.7724, 1536.33
35.7725, 1536.78
35.7725, 1536.78
35.7725, 1536.78
35.7808, 1536.43
35.7808, 1536.43
35.7808, 1536.43
35.7808, 1536.88
35.7808, 1536.88
35.7808, 1536.88
35.7891, 1536.53
35.7891, 1536.53
35.7891, 1536.53
35.7892, 1536.98
35.7892, 1536.98
35.7892, 1536.98
35.7975, 1536.63
35.7975, 1536.63
35.7975, 1536.63
35.7975, 1537.08
35.7975, 1537.08
35.7975, 1537.08
35.8058, 1536.72
35.8058, 1536.72
35.8058, 1536.72
35.8059, 1537.18
35.8059, 1537.18
35.8059, 1537.18
35.8142, 1536.82
35.8142, 1536.82
35.8142, 1536.82
35.8225, 1536.46
35.8225, 1536.46
35.8225, 1536.46
35.8309, 1536.11
35.8309, 1536.11
35.8309, 1536.11
35.8392, 1535.75
35.8392, 1535.75
35.8392, 1535.75
35.8476, 1535.39
35.8476, 1535.39
35.8476, 1535.39
35.8557, 1535.50
35.8557, 1535.50
35.8557, 1535.50
35.8559, 1535.49
35.8559, 1535.49
35.8559, 1535.49
35.8641, 1535.60
35.8641, 1535.60
35.8641, 1535.60
35.8643, 1535.59
35.8643, 1535.59
35.8643, 1535.59
35.8724, 1535.70
35.8724, 1535.70
35.8724, 1535.70
35.8726, 1535.69
35.8726, 1535.69
35.8726, 1535.69
35.8808, 1535.80
35.8808, 1535.80
35.8808, 1535.80
35.8810, 1535.79
35.8810, 1535.79
35.8810, 1535.79
35.8891, 1535.89
35.8891, 1535.89
35.8891, 1535.89
35.8893, 1535.89
35.8893, 1535.89
35.8893, 1535.89
35.8975, 1535.99
35.8975, 1535.99
35.8975, 1535.99
35.8977, 1535.98
35.8977, 1535.98
35.8977, 1535.98
35.9058, 1536.09
35.9058, 1536.09
35.9058, 1536.09
35.9060, 1536.08
35.9060, 1536.08
35.9060, 1536.08
35.9142, 1536.19
35.9142, 1536.19
35.9142, 1536.19
35.9225, 1536.29
35.9225, 1536.29
35.9225, 1536.29
35.9309, 1536.39
35.9309, 1536.39
35.9309, 1536.39
35.9392, 1536.49
35.9392, 1536.49
35.9392, 1536.49
35.9476, 1536.59
35.9476, 1536.59
35.9476, 1536.59
35.9559, 1536.23
35.9559, 1536.23
35.9559, 1536.23
35.9559, 1536.69
35.9559, 1536.69
35.9559, 1536.69
35.9642, 1536.33
35.9642, 1536.33
35.9642, 1536.33
35.9643, 1536.79
35.9643, 1536.79
35.9643, 1536.79
35.9726, 1536.43
35.9726, 1536.43
35.9726, 1536.43
35.9726, 1536.89
35.9726, 1536.89
35.9726, 1536.89
35.9809, 1536.53
35.9809, 1536.53
35.9809, 1536.53
35.9810, 1536.98
35.9810, 1536.98
35.9810, 1536.98
35.9893, 1536.63
35.9893, 1536.63
35.9893, 1536.63
35.9893, 1537.08
35.9893, 1537.08
35.9893, 1537.08
35.9976, 1536.73
35.9976, 1536.73
35.9976, 1536.73
35.9977, 1537.18
35.9977, 1537.18
35.9977, 1537.18
36.0060, 1536.83
36.0060, 1536.83
36.0060, 1536.83
36.0060, 1537.28
36.0060, 1537.28
36.0060, 1537.28
36.0143, 1536.93
36.0143, 1536.93
36.0143, 1536.93
36.0144, 1537.38
36.0144, 1537.38
36.0144, 1537.38
36.0227, 1537.03
36.0227, 1537.03
36.0227, 1537.03
36.0310, 1536.67
36.0310, 1536.67
36.0310, 1536.67
36.0394, 1536.31
36.0394, 1536.31
36.0394, 1536.31
36.0477, 1535.95
36.0477, 1535.95
36.0477, 1535.95
36.0561, 1535.60
36.0561, 1535.60
36.0561, 1535.60
36.0642, 1535.71
36.0642, 1535.71
36.0642, 1535.71
36.0644, 1535.70
36.0644, 1535.70
36.0644, 1535.70
36.0726, 1535.80
36.0726, 1535.80
36.0726, 1535.80
36.0728, 1535.80
36.0728, 1535.80
36.0728, 1535.80
36.0809, 1535.90
36.0809, 1535.90
36.0809, 1535.90
36.0812, 1535.89
36.0812, 1535.89
36.0812, 1535.89
36.0893, 1536.00
36.0893, 1536.00
36.0893, 1536.00
36.0895, 1535.99
36.0895, 1535.99
36.0895, 1535.99
36.0976, 1536.10
36.0976, 1536.10
36.0976, 1536.10
36.0979, 1536.09
36.0979, 1536.09
36.0979, 1536.09
36.1060, 1536.20
36.1060, 1536.20
36.1060, 1536.20
36.1062, 1536.19
36.1062, 1536.19
36.1062, 1536.19
36.1143, 1536.30
36.1143, 1536.30
36.1143, 1536.30
36.1146, 1536.29
36.1146, 1536.29
36.1146, 1536.29
36.1227, 1536.40
36.1227, 1536.40
36.1227, 1536.40
36.1310, 1536.50
36.1310, 1536.50
36.1310, 1536.50
36.1394, 1536.59
36.1394, 1536.59
36.1394, 1536.59
36.1477, 1536.69
36.1477, 1536.69
36.1477, 1536.69
36.1561, 1536.79
36.1561, 1536.79
36.1561, 1536.79
36.1644, 1536.44
36.1644, 1536.44
36.1644, 1536.44
36.1644, 1536.89
36.1644, 1536.89
36.1644, 1536.89
36.1727, 1536.54
36.1727, 1536.54
36.1727, 1536.54
36.1728, 1536.99
36.1728, 1536.99
36.1728, 1536.99
36.1811, 1536.63
36.1811, 1536.63
36.1811, 1536.63
36.1812, 1537.09
36.1812, 1537.09
36.1812, 1537.09
36.1894, 1536.73
36.1894, 1536.73
36.1894, 1536.73
36.1895, 1537.18
36.1895, 1537.18
36.1895, 1537.18
36.1978, 1536.83
36.1978, 1536.83
36.1978, 1536.83
36.1979, 1537.28
36.1979, 1537.28
36.1979, 1537.28
36.2061, 1536.93
36.2061, 1536.93
36.2061, 1536.93
36.2062, 1537.38
36.2062, 1537.38
36.2062, 1537.38
36.2145, 1537.03
36.2145, 1537.03
36.2145, 1537.03
36.2146, 1537.48
36.2146, 1537.48
36.2146, 1537.48
36.2228, 1537.13
36.2228, 1537.13
36.2228, 1537.13
36.2229, 1537.58
36.2229, 1537.58
36.2229, 1537.58
36.2312, 1537.22
36.2312, 1537.22
36.2312, 1537.22
36.2396, 1536.87
36.2396, 1536.87
36.2396, 1536.87
36.2479, 1536.51
36.2479, 1536.51
36.2479, 1536.51
36.2563, 1536.16
36.2563, 1536.16
36.2563, 1536.16
36.2646, 1535.80
36.2646, 1535.80
36.2646, 1535.80
36.2727, 1535.91
36.2727, 1535.91
36.2727, 1535.91
36.2730, 1535.90
36.2730, 1535.90
36.2730, 1535.90
36.2811, 1536.01
36.2811, 1536.01
36.2811, 1536.01
36.2813, 1536.00
36.2813, 1536.00
36.2813, 1536.00
36.2894, 1536.11
36.2894, 1536.11
36.2894, 1536.11
36.2897, 1536.10
36.2897, 1536.10
36.2897, 1536.10
36.2978, 1536.21
36.2978, 1536.21
36.2978, 1536.21
36.2980, 1536.20
36.2980, 1536.20
36.2980, 1536.20
36.3061, 1536.30
36.3061, 1536.30
36.3061, 1536.30
36.3064, 1536.30
36.3064, 1536.30
36.3064, 1536.30
36.3145, 1536.40
36.3145, 1536.40
36.3145, 1536.40
36.3147, 1536.39
36.3147, 1536.39
36.3147, 1536.39
36.3228, 1536.50
36.3228, 1536.50
36.3228, 1536.50
36.3231, 1536.49
36.3231, 1536.49
36.3231, 1536.49
36.3312, 1536.60
36.3312, 1536.60
36.3312, 1536.60
36.3396, 1536.70
36.3396, 1536.70
36.3396, 1536.70
36.3479, 1536.80
36.3479, 1536.80
36.3479, 1536.80
36.3563, 1536.89
36.3563, 1536.89
36.3563, 1536.89
36.3646, 1536.99
36.3646, 1536.99
36.3646, 1536.99
36.3729, 1536.64
36.3729, 1536.64
36.3729, 1536.64
36.3730, 1537.09
36.3730, 1537.09
36.3730, 1537.09
36.3812, 1536.74
36.3812, 1536.74
36.3812, 1536.74
36.3813, 1537.19
36.3813, 1537.19
36.3813, 1537.19
36.3896, 1536.84
36.3896, 1536.84
36.3896, 1536.84
36.3897, 1537.28
36.3897, 1537.28
36.3897, 1537.28
36.3980, 1536.93
36.3980, 1536.93
36.3980, 1536.93
36.3980, 1537.38
36.3980, 1537.38
36.3980, 1537.38
36.4063, 1537.03
36.4063, 1537.03
36.4063, 1537.03
36.4064, 1537.48
36.4064, 1537.48
36.4064, 1537.48
36.4147, 1537.13
36.4147, 1537.13
36.4147, 1537.13
36.4147, 1537.58
36.4147, 1537.58
36.4147, 1537.58
36.4230, 1537.23
36.4230, 1537.23
36.4230, 1537.23
36.4231, 1537.67
36.4231, 1537.67
36.4231, 1537.67
36.4314, 1537.32
36.4314, 1537.32
36.4314, 1537.32
36.4314, 1537.77
36.4314, 1537.77
36.4314, 1537.77
36.4397, 1537.42
36.4397, 1537.42
36.4397, 1537.42
36.4481, 1537.07
36.4481, 1537.07
36.4481, 1537.07
36.4564, 1536.71
36.4564, 1536.71
36.4564, 1536.71
36.4648, 1536.36
36.4648, 1536.36
36.4648, 1536.36
36.4731, 1536.01
36.4731, 1536.01
36.4731, 1536.01
36.4812, 1536.12
36.4812, 1536.12
36.4812, 1536.12
36.4815, 1536.11
36.4815, 1536.11
36.4815, 1536.11
36.4896, 1536.21
36.4896, 1536.21
36.4896, 1536.21
36.4898, 1536.20
36.4898, 1536.20
36.4898, 1536.20
36.4980, 1536.31
36.4980, 1536.31
36.4980, 1536.31
36.4982, 1536.30
36.4982, 1536.30
36.4982, 1536.30
36.5063, 1536.41
36.5063, 1536.41
36.5063, 1536.41
36.5065, 1536.40
36.5065, 1536.40
36.5065, 1536.40
36.5147, 1536.51
36.5147, 1536.51
36.5147, 1536.51
36.5149, 1536.50
36.5149, 1536.50
36.5149, 1536.50
36.5230, 1536.60
36.5230, 1536.60
36.5230, 1536.60
36.5232, 1536.59
36.5232, 1536.59
36.5232, 1536.59
36.5314, 1536.70
36.5314, 1536.70
36.5314, 1536.70
36.5316, 1536.69
36.5316, 1536.69
36.5316, 1536.69
36.5397, 1536.80
36.5397, 1536.80
36.5397, 1536.80
36.5481, 1536.90
36.5481, 1536.90
36.5481, 1536.90
36.5564, 1536.99
36.5564, 1536.99
36.5564, 1536.99
36.5648, 1537.09
36.5648, 1537.09
36.5648, 1537.09
36.5731, 1537.19
36.5731, 1537.19
36.5731, 1537.19
36.5814, 1536.84
36.5814, 1536.84
36.5814, 1536.84
36.5815, 1537.29
36.5815, 1537.29
36.5815, 1537.29
36.5898, 1536.94
36.5898, 1536.94
36.5898, 1536.94
36.5898, 1537.38
36.5898, 1537.38
36.5898, 1537.38
36.5981, 1537.03
36.5981, 1537.03
36.5981, 1537.03
36.5982, 1537.48
36.5982, 1537.48
36.5982, 1537.48
36.6065, 1537.13
36.6065, 1537.13
36.6065, 1537.13
36.6065, 1537.58
36.6065, 1537.58
36.6065, 1537.58
36.6148, 1537.23
36.6148, 1537.23
36.6148, 1537.23
36.6149, 1537.67
36.6149, 1537.67
36.6149, 1537.67
36.6232, 1537.32
36.6232, 1537.32
36.6232, 1537.32
36.6232, 1537.77
36.6232, 1537.77
36.6232, 1537.77
36.6315, 1537.42
36.6315, 1537.42
36.6315, 1537.42
36.6316, 1537.87
36.6316, 1537.87
36.6316, 1537.87
36.6399, 1537.52
36.6399, 1537.52
36.6399, 1537.52
36.6399, 1537.96
36.6399, 1537.96
36.6399, 1537.96
36.6482, 1537.62
36.6482, 1537.62
36.6482, 1537.62
36.6566, 1537.26
36.6566, 1537.26
36.6566, 1537.26
36.6649, 1536.91
36.6649, 1536.91
36.6649, 1536.91
36.6733, 1536.56
36.6733, 1536.56
36.6733, 1536.56
36.6816, 1536.21
36.6816, 1536.21
36.6816, 1536.21
36.6898, 1536.32
36.6898, 1536.32
36.6898, 1536.32
36.6900, 1536.31
36.6900, 1536.31
36.6900, 1536.31
36.6981, 1536.41
36.6981, 1536.41
36.6981, 1536.41
36.6983, 1536.41
36.6983, 1536.41
36.6983, 1536.41
36.7065, 1536.51
36.7065, 1536.51
36.7065, 1536.51
36.7067, 1536.50
36.7067, 1536.50
36.7067, 1536.50
36.7148, 1536.61
36.7148, 1536.61
36.7148, 1536.61
36.7150, 1536.60
36.7150, 1536.60
36.7150, 1536.60
36.7232, 1536.71
36.7232, 1536.71
36.7232, 1536.71
36.7234, 1536.70
36.7234, 1536.70
36.7234, 1536.70
36.7315, 1536.80
36.7315, 1536.80
36.7315, 1536.80
36.7317, 1536.79
36.7317, 1536.79
36.7317, 1536.79
36.7399, 1536.90
36.7399, 1536.90
36.7399, 1536.90
36.7401, 1536.89
36.7401, 1536.89
36.7401, 1536.89
36.7482, 1537.00
36.7482, 1537.00
36.7482, 1537.00
36.7566, 1537.09
36.7566, 1537.09
36.7566, 1537.09
36.7649, 1537.19
36.7649, 1537.19
36.7649, 1537.19
36.7733, 1537.29
36.7733, 1537.29
36.7733, 1537.29
36.7816, 1537.38
36.7816, 1537.38
36.7816, 1537.38
36.7899, 1537.04
36.7899, 1537.04
36.7899, 1537.04
36.7900, 1537.48
36.7900, 1537.48
36.7900, 1537.48
36.7983, 1537.13
36.7983, 1537.13
36.7983, 1537.13
36.7983, 1537.58
36.7983, 1537.58
36.7983, 1537.58
36.8066, 1537.23
36.8066, 1537.23
36.8066, 1537.23
36.8067, 1537.67
36.8067, 1537.67
36.8067, 1537.67
36.8150, 1537.33
36.8150, 1537.33
36.8150, 1537.33
36.8150, 1537.77
36.8150, 1537.77
36.8150, 1537.77
36.8233, 1537.42
36.8233, 1537.42
36.8233, 1537.42
36.8234, 1537.87
36.8234, 1537.87
36.8234, 1537.87
36.8317, 1537.52
36.8317, 1537.52
36.8317, 1537.52
36.8317, 1537.96
36.8317, 1537.96
36.8317, 1537.96
36.8400, 1537.62
36.8400, 1537.62
36.8400, 1537.62
36.8401, 1538.06
36.8401, 1538.06
36.8401, 1538.06
36.8484, 1537.71
36.8484, 1537.71
36.8484, 1537.71
36.8484, 1538.15
36.8484, 1538.15
36.8484, 1538.15
36.8567, 1537.81
36.8567, 1537.81
36.8567, 1537.81
36.8651, 1537.46
36.8651, 1537.46
36.8651, 1537.46
36.8734, 1537.11
36.8734, 1537.11
36.8734, 1537.11
36.8818, 1536.76
36.8818, 1536.76
36.8818, 1536.76
36.8901, 1536.41
36.8901, 1536.41
36.8901, 1536.41
36.8983, 1536.52
36.8983, 1536.52
36.8983, 1536.52
36.8985, 1536.51
36.8985, 1536.51
36.8985, 1536.51
36.9066, 1536.61
36.9066, 1536.61
36.9066, 1536.61
36.9068, 1536.60
36.9068, 1536.60
36.9068, 1536.60
36.9150, 1536.71
36.9150, 1536.71
36.9150, 1536.71
36.9152, 1536.70
36.9152, 1536.70
36.9152, 1536.70
36.9233, 1536.81
36.9233, 1536.81
36.9233, 1536.81
36.9236, 1536.80
36.9236, 1536.80
36.9236, 1536.80
36.9317, 1536.90
36.9317, 1536.90
36.9317, 1536.90
36.9319, 1536.89
36.9319, 1536.89
36.9319, 1536.89
36.9400, 1537.00
36.9400, 1537.00
36.9400, 1537.00
36.9403, 1536.99
36.9403, 1536.99
36.9403, 1536.99
36.9484, 1537.10
36.9484, 1537.10
36.9484, 1537.10
36.9486, 1537.09
36.9486, 1537.09
36.9486, 1537.09
36.9567, 1537.19
36.9567, 1537.19
36.9567, 1537.19
36.9651, 1537.29
36.9651, 1537.29
36.9651, 1537.29
36.9734, 1537.38
36.9734, 1537.38
36.9734, 1537.38
36.9818, 1537.48
36.9818, 1537.48
36.9818, 1537.48
36.9901, 1537.58
36.9901, 1537.58
36.9901, 1537.58
36.9984, 1537.23
36.9984, 1537.23
36.9984, 1537.23
36.9985, 1537.67
36.9985, 1537.67
36.9985, 1537.67
37.0068, 1537.33
37.0068, 1537.33
37.0068, 1537.33
37.0068, 1537.77
37.0068, 1537.77
37.0068, 1537.77
