36.0575, 1941.06
36.0575, 1941.06
36.0575, 1941.06
36.0584, 1941.01
36.0584, 1941.01
36.0733, 1941.01
36.0741, 1941.08
36.0741, 1941.08
36.0741, 1941.08
36.0750, 1941.03
36.0750, 1941.03
36.0899, 1941.03
36.0906, 1941.10
36.0906, 1941.10
36.0906, 1941.10
36.0915, 1941.05
36.0915, 1941.05
36.1064, 1941.05
36.1072, 1941.12
36.1072, 1941.12
36.1072, 1941.12
36.1081, 1941.07
36.1081, 1941.07
36.1230, 1941.07
36.1237, 1941.14
36.1237, 1941.14
36.1237, 1941.14
36.1246, 1941.09
36.1246, 1941.09
36.1395, 1941.09
36.1403, 1941.15
36.1403, 1941.15
36.1403, 1941.15
36.1412, 1941.11
36.1412, 1941.11
36.1561, 1941.11
36.1568, 1941.17
36.1568, 1941.17
36.1568, 1941.17
36.1577, 1941.12
36.1577, 1941.12
36.1726, 1941.12
36.1733, 1941.19
36.1733, 1941.19
36.1733, 1941.19
36.1742, 1941.14
36.1742, 1941.14
36.1892, 1941.14
36.1899, 1941.21
36.1899, 1941.21
36.1899, 1941.21
36.1908, 1941.16
36.1908, 1941.16
36.2057, 1941.16
36.2064, 1941.23
36.2064, 1941.23
36.2064, 1941.23
36.2073, 1941.18
36.2073, 1941.18
36.2222, 1941.18
36.2230, 1941.24
36.2230, 1941.24
36.2230, 1941.24
36.2239, 1941.20
36.2239, 1941.20
36.2388, 1941.20
36.2395, 1941.26
36.2395, 1941.26
36.2395, 1941.26
36.2404, 1941.21
36.2404, 1941.21
36.2553, 1941.21
36.2561, 1941.28
36.2561, 1941.28
36.2561, 1941.28
36.2570, 1941.23
36.2570, 1941.23
36.2719, 1941.23
36.2726, 1941.30
36.2726, 1941.30
36.2726, 1941.30
36.2735, 1941.25
36.2735, 1941.25
36.2884, 1941.25
36.2892, 1941.32
36.2892, 1941.32
36.2892, 1941.32
36.2900, 1941.27
36.2900, 1941.27
36.3050, 1941.27
36.3057, 1941.33
36.3057, 1941.33
36.3057, 1941.33
36.3066, 1941.29
36.3066, 1941.29
36.3215, 1941.29
36.3222, 1941.35
36.3222, 1941.35
36.3222, 1941.35
36.3231, 1941.30
36.3231, 1941.30
36.3380, 1941.30
36.3388, 1941.37
36.3388, 1941.37
36.3388, 1941.37
36.3397, 1941.32
36.3397, 1941.32
36.3546, 1941.32
36.3553, 1941.39
36.3553, 1941.39
36.3553, 1941.39
36.3562, 1941.34
36.3562, 1941.34
36.3711, 1941.34
36.3719, 1941.41
36.3719, 1941.41
36.3719, 1941.41
36.3728, 1941.36
36.3728, 1941.36
36.3877, 1941.36
36.3884, 1941.42
36.3884, 1941.42
36.3884, 1941.42
36.3893, 1941.38
36.3893, 1941.38
36.4042, 1941.38
36.4050, 1941.44
36.4050, 1941.44
36.4050, 1941.44
36.4059, 1941.39
36.4059, 1941.39
36.4208, 1941.39
36.4215, 1941.46
36.4215, 1941.46
36.4215, 1941.46
36.4224, 1941.41
36.4224, 1941.41
36.4373, 1941.41
36.4380, 1941.48
36.4380, 1941.48
36.4380, 1941.48
36.4389, 1941.43
36.4389, 1941.43
36.4539, 1941.43
36.4546, 1941.50
36.4546, 1941.50
36.4546, 1941.50
36.4555, 1941.45
36.4555, 1941.45
36.4704, 1941.45
36.4711, 1941.51
36.4711, 1941.51
36.4711, 1941.51
36.4720, 1941.47
36.4720, 1941.47
36.4869, 1941.47
36.4877, 1941.53
36.4877, 1941.53
36.4877, 1941.53
36.4886, 1941.48
36.4886, 1941.48
36.5035, 1941.48
36.5042, 1941.55
36.5042, 1941.55
36.5042, 1941.55
36.5051, 1941.50
36.5051, 1941.50
36.5200, 1941.50
36.5208, 1941.57
36.5208, 1941.57
36.5208, 1941.57
36.5217, 1941.52
36.5217, 1941.52
36.5366, 1941.52
36.5373, 1941.58
36.5373, 1941.58
36.5373, 1941.58
36.5382, 1941.54
36.5382, 1941.54
36.5531, 1941.54
36.5539, 1941.60
36.5539, 1941.60
36.5539, 1941.60
36.5548, 1941.55
36.5548, 1941.55
36.5697, 1941.55
36.5704, 1941.62
36.5704, 1941.62
36.5704, 1941.62
36.5713, 1941.57
36.5713, 1941.57
36.5862, 1941.57
36.5869, 1941.64
36.5869, 1941.64
36.5869, 1941.64
36.5878, 1941.59
36.5878, 1941.59
36.6028, 1941.59
36.6035, 1941.66
36.6035, 1941.66
36.6035, 1941.66
36.6044, 1941.61
36.6044, 1941.61
36.6193, 1941.61
36.6200, 1941.67
36.6200, 1941.67
36.6200, 1941.67
36.6209, 1941.63
36.6209, 1941.63
36.6358, 1941.63
36.6366, 1941.69
36.6366, 1941.69
36.6366, 1941.69
36.6375, 1941.64
36.6375, 1941.64
36.6524, 1941.64
36.6531, 1941.71
36.6531, 1941.71
36.6531, 1941.71
36.6540, 1941.66
36.6540, 1941.66
36.6689, 1941.66
36.6697, 1941.73
36.6697, 1941.73
36.6697, 1941.73
36.6706, 1941.68
36.6706, 1941.68
36.6855, 1941.68
36.6862, 1941.74
36.6862, 1941.74
36.6862, 1941.74
36.6871, 1941.70
36.6871, 1941.70
36.7020, 1941.70
36.7028, 1941.76
36.7028, 1941.76
36.7028, 1941.76
36.7036, 1941.71
36.7036, 1941.71
36.7186, 1941.71
36.7193, 1941.78
36.7193, 1941.78
36.7193, 1941.78
36.7202, 1941.73
36.7202, 1941.73
36.7351, 1941.73
36.7358, 1941.80
36.7358, 1941.80
36.7358, 1941.80
36.7367, 1941.75
36.7367, 1941.75
36.7516, 1941.75
36.7524, 1941.81
36.7524, 1941.81
36.7524, 1941.81
36.7533, 1941.77
36.7533, 1941.77
36.7682, 1941.77
36.7689, 1941.83
36.7689, 1941.83
36.7689, 1941.83
36.7698, 1941.78
36.7698, 1941.78
36.7847, 1941.78
36.7855, 1941.85
36.7855, 1941.85
36.7855, 1941.85
36.7864, 1941.80
36.7864, 1941.80
36.8013, 1941.80
36.8020, 1941.87
36.8020, 1941.87
36.8020, 1941.87
36.8029, 1941.82
36.8029, 1941.82
36.8178, 1941.82
36.8186, 1941.88
36.8186, 1941.88
36.8186, 1941.88
36.8195, 1941.84
36.8195, 1941.84
36.8344, 1941.84
36.8351, 1941.90
36.8351, 1941.90
36.8351, 1941.90
36.8360, 1941.85
36.8360, 1941.85
36.8509, 1941.85
36.8516, 1941.92
36.8516, 1941.92
36.8516, 1941.92
36.8525, 1941.87
36.8525, 1941.87
36.8675, 1941.87
36.8682, 1941.94
36.8682, 1941.94
36.8682, 1941.94
36.8691, 1941.89
36.8691, 1941.89
36.8840, 1941.89
36.8847, 1941.95
36.8847, 1941.95
36.8847, 1941.95
36.8856, 1941.91
36.8856, 1941.91
36.9005, 1941.91
36.9013, 1941.97
36.9013, 1941.97
36.9013, 1941.97
36.9022, 1941.92
36.9022, 1941.92
36.9171, 1941.92
36.9178, 1941.99
36.9178, 1941.99
36.9178, 1941.99
36.9187, 1941.94
36.9187, 1941.94
36.9336, 1941.94
36.9344, 1942.01
36.9344, 1942.01
36.9344, 1942.01
36.9353, 1941.96
36.9353, 1941.96
36.9502, 1941.96
36.9509, 1942.02
36.9509, 1942.02
36.9509, 1942.02
36.9518, 1941.98
36.9518, 1941.98
36.9667, 1941.98
36.9675, 1942.04
36.9675, 1942.04
36.9675, 1942.04
36.9684, 1941.99
36.9684, 1941.99
36.9833, 1941.99
36.9840, 1942.06
36.9840, 1942.06
36.9840, 1942.06
36.9849, 1942.01
36.9849, 1942.01
36.9998, 1942.01
37.0005, 1942.07
37.0005, 1942.07
37.0005, 1942.07
37.0014, 1942.03
37.0014, 1942.03
37.0164, 1942.03
37.0171, 1942.09
37.0171, 1942.09
37.0171, 1942.09
37.0180, 1942.04
37.0180, 1942.04
37.0329, 1942.04
37.0336, 1942.11
37.0336, 1942.11
37.0336, 1942.11
37.0345, 1942.06
37.0345, 1942.06
37.0494, 1942.06
37.0502, 1942.13
37.0502, 1942.13
37.0502, 1942.13
37.0511, 1942.08
37.0511, 1942.08
37.0660, 1942.08
37.0667, 1942.14
37.0667, 1942.14
37.0667, 1942.14
37.0676, 1942.10
37.0676, 1942.10
37.0825, 1942.10
37.0833, 1942.16
37.0833, 1942.16
37.0833, 1942.16
37.0842, 1942.11
37.0842, 1942.11
37.0991, 1942.11
37.0998, 1942.18
37.0998, 1942.18
37.0998, 1942.18
37.1007, 1942.13
37.1007, 1942.13
37.1156, 1942.13
37.1164, 1942.20
37.1164, 1942.20
37.1164, 1942.20
37.1172, 1942.15
37.1172, 1942.15
37.1322, 1942.15
37.1329, 1942.21
37.1329, 1942.21
37.1329, 1942.21
37.1338, 1942.17
37.1338, 1942.17
37.1487, 1942.17
37.1494, 1942.23
37.1494, 1942.23
37.1494, 1942.23
37.1503, 1942.18
37.1503, 1942.18
37.1652, 1942.18
37.1660, 1942.25
37.1660, 1942.25
37.1660, 1942.25
37.1669, 1942.20
37.1669, 1942.20
37.1818, 1942.20
37.1825, 1942.26
37.1825, 1942.26
37.1825, 1942.26
37.1834, 1942.22
37.1834, 1942.22
37.1983, 1942.22
37.1991, 1942.28
37.1991, 1942.28
37.1991, 1942.28
37.2000, 1942.23
37.2000, 1942.23
37.2149, 1942.23
37.2156, 1942.30
37.2156, 1942.30
37.2156, 1942.30
37.2165, 1942.25
37.2165, 1942.25
37.2314, 1942.25
37.2322, 1942.32
37.2322, 1942.32
37.2322, 1942.32
37.2331, 1942.27
37.2331, 1942.27
37.2480, 1942.27
37.2487, 1942.33
37.2487, 1942.33
37.2487, 1942.33
37.2496, 1942.29
37.2496, 1942.29
37.2645, 1942.29
37.2652, 1942.35
37.2652, 1942.35
37.2652, 1942.35
37.2661, 1942.30
37.2661, 1942.30
37.2811, 1942.30
37.2818, 1942.37
37.2818, 1942.37
37.2818, 1942.37
37.2827, 1942.32
37.2827, 1942.32
37.2976, 1942.32
37.2983, 1942.38
37.2983, 1942.38
37.2983, 1942.38
37.2992, 1942.34
37.2992, 1942.34
37.3141, 1942.34
37.3149, 1942.40
37.3149, 1942.40
37.3149, 1942.40
37.3158, 1942.35
37.3158, 1942.35
37.3307, 1942.35
37.3314, 1942.42
37.3314, 1942.42
37.3314, 1942.42
37.3323, 1942.37
37.3323, 1942.37
37.3472, 1942.37
37.3480, 1942.43
37.3480, 1942.43
37.3480, 1942.43
37.3489, 1942.39
37.3489, 1942.39
37.3638, 1942.39
37.3645, 1942.45
37.3645, 1942.45
37.3645, 1942.45
37.3654, 1942.40
37.3654, 1942.40
37.3803, 1942.40
37.3811, 1942.47
37.3811, 1942.47
37.3811, 1942.47
37.3820, 1942.42
37.3820, 1942.42
37.3969, 1942.42
37.3976, 1942.49
37.3976, 1942.49
37.3976, 1942.49
37.3985, 1942.44
37.3985, 1942.44
37.4134, 1942.44
37.4141, 1942.50
37.4141, 1942.50
37.4141, 1942.50
37.4150, 1942.46
37.4150, 1942.46
37.4300, 1942.46
37.4307, 1942.52
37.4307, 1942.52
37.4307, 1942.52
37.4316, 1942.47
37.4316, 1942.47
37.4465, 1942.47
37.4472, 1942.54
37.4472, 1942.54
37.4472, 1942.54
37.4481, 1942.49
37.4481, 1942.49
37.4630, 1942.49
37.4638, 1942.55
37.4638, 1942.55
37.4638, 1942.55
37.4647, 1942.51
37.4647, 1942.51
37.4796, 1942.51
37.4803, 1942.57
37.4803, 1942.57
37.4803, 1942.57
37.4812, 1942.52
37.4812, 1942.52
37.4961, 1942.52
37.4969, 1942.59
37.4969, 1942.59
37.4969, 1942.59
37.4978, 1942.54
37.4978, 1942.54
37.5127, 1942.54
37.5134, 1942.60
37.5134, 1942.60
37.5134, 1942.60
37.5143, 1942.56
37.5143, 1942.56
37.5292, 1942.56
37.5300, 1942.62
37.5300, 1942.62
37.5300, 1942.62
37.5308, 1942.57
37.5308, 1942.57
37.5458, 1942.57
37.5465, 1942.64
37.5465, 1942.64
37.5465, 1942.64
37.5474, 1942.59
37.5474, 1942.59
37.5623, 1942.59
37.5630, 1942.65
37.5630, 1942.65
37.5630, 1942.65
37.5639, 1942.61
37.5639, 1942.61
37.5788, 1942.61
37.5796, 1942.67
37.5796, 1942.67
37.5796, 1942.67
37.5805, 1942.62
37.5805, 1942.62
37.5954, 1942.62
37.5961, 1942.69
37.5961, 1942.69
37.5961, 1942.69
37.5970, 1942.64
37.5970, 1942.64
37.6119, 1942.64
37.6127, 1942.70
37.6127, 1942.70
37.6127, 1942.70
37.6136, 1942.66
37.6136, 1942.66
37.6285, 1942.66
37.6292, 1942.72
37.6292, 1942.72
37.6292, 1942.72
37.6301, 1942.67
37.6301, 1942.67
37.6450, 1942.67
37.6458, 1942.74
37.6458, 1942.74
37.6458, 1942.74
37.6467, 1942.69
37.6467, 1942.69
37.6616, 1942.69
37.6623, 1942.75
37.6623, 1942.75
37.6623, 1942.75
37.6632, 1942.71
37.6632, 1942.71
37.6781, 1942.71
37.6788, 1942.77
37.6788, 1942.77
37.6788, 1942.77
37.6797, 1942.72
37.6797, 1942.72
37.6947, 1942.72
37.6954, 1942.79
37.6954, 1942.79
37.6954, 1942.79
37.6963, 1942.74
37.6963, 1942.74
37.7112, 1942.74
37.7119, 1942.80
37.7119, 1942.80
37.7119, 1942.80
37.7128, 1942.76
37.7128, 1942.76
37.7277, 1942.76
37.7285, 1942.82
37.7285, 1942.82
37.7285, 1942.82
37.7294, 1942.77
37.7294, 1942.77
37.7443, 1942.77
37.7450, 1942.84
37.7450, 1942.84
37.7450, 1942.84
37.7459, 1942.79
37.7459, 1942.79
37.7608, 1942.79
37.7616, 1942.85
37.7616, 1942.85
37.7616, 1942.85
37.7625, 1942.81
37.7625, 1942.81
37.7774, 1942.81
37.7781, 1942.87
37.7781, 1942.87
37.7781, 1942.87
37.7790, 1942.82
37.7790, 1942.82
37.7939, 1942.82
37.7947, 1942.89
37.7947, 1942.89
37.7947, 1942.89
37.7956, 1942.84
37.7956, 1942.84
37.8105, 1942.84
37.8112, 1942.90
37.8112, 1942.90
37.8112, 1942.90
37.8121, 1942.86
37.8121, 1942.86
37.8270, 1942.86
37.8277, 1942.92
37.8277, 1942.92
37.8277, 1942.92
37.8286, 1942.87
37.8286, 1942.87
37.8436, 1942.87
37.8443, 1942.94
37.8443, 1942.94
37.8443, 1942.94
37.8452, 1942.89
37.8452, 1942.89
37.8601, 1942.89
37.8608, 1942.95
37.8608, 1942.95
37.8608, 1942.95
37.8617, 1942.91
37.8617, 1942.91
37.8766, 1942.91
37.8774, 1942.97
37.8774, 1942.97
37.8774, 1942.97
37.8783, 1942.92
37.8783, 1942.92
37.8932, 1942.92
37.8939, 1942.99
37.8939, 1942.99
37.8939, 1942.99
37.8948, 1942.94
37.8948, 1942.94
37.9097, 1942.94
37.9105, 1943.00
37.9105, 1943.00
37.9105, 1943.00
37.9114, 1942.96
37.9114, 1942.96
37.9263, 1942.96
37.9270, 1943.02
37.9270, 1943.02
37.9270, 1943.02
37.9279, 1942.97
37.9279, 1942.97
37.9428, 1942.97
37.9436, 1943.04
37.9436, 1943.04
37.9436, 1943.04
37.9444, 1942.99
37.9444, 1942.99
37.9594, 1942.99
37.9601, 1943.05
37.9601, 1943.05
37.9601, 1943.05
37.9610, 1943.01
37.9610, 1943.01
37.9759, 1943.01
37.9766, 1943.07
37.9766, 1943.07
37.9766, 1943.07
37.9775, 1943.02
37.9775, 1943.02
37.9924, 1943.02
37.9932, 1943.09
37.9932, 1943.09
37.9932, 1943.09
37.9941, 1943.04
37.9941, 1943.04
38.0090, 1943.04
38.0097, 1943.10
38.0097, 1943.10
38.0097, 1943.10
38.0106, 1943.06
38.0106, 1943.06
38.0255, 1943.06
38.0263, 1943.12
38.0263, 1943.12
38.0263, 1943.12
38.0272, 1943.07
38.0272, 1943.07
38.0421, 1943.07
38.0428, 1943.13
38.0428, 1943.13
38.0428, 1943.13
38.0437, 1943.09
38.0437, 1943.09
38.0586, 1943.09
38.0594, 1943.15
38.0594, 1943.15
38.0594, 1943.15
38.0603, 1943.11
38.0603, 1943.11
38.0752, 1943.11
38.0759, 1943.17
38.0759, 1943.17
38.0759, 1943.17
38.0768, 1943.12
38.0768, 1943.12
38.0917, 1943.12
38.0924, 1943.18
38.0924, 1943.18
38.0924, 1943.18
38.0933, 1943.14
38.0933, 1943.14
38.1083, 1943.14
38.1090, 1943.20
38.1090, 1943.20
38.1090, 1943.20
38.1099, 1943.15
38.1099, 1943.15
38.1248, 1943.15
38.1255, 1943.22
38.1255, 1943.22
38.1255, 1943.22
38.1264, 1943.17
38.1264, 1943.17
38.1413, 1943.17
38.1421, 1943.23
38.1421, 1943.23
38.1421, 1943.23
38.1430, 1943.19
38.1430, 1943.19
38.1579, 1943.19
38.1586, 1943.25
38.1586, 1943.25
38.1586, 1943.25
38.1595, 1943.20
38.1595, 1943.20
38.1744, 1943.20
38.1752, 1943.27
38.1752, 1943.27
38.1752, 1943.27
38.1761, 1943.22
38.1761, 1943.22
38.1910, 1943.22
38.1917, 1943.28
38.1917, 1943.28
38.1917, 1943.28
38.1926, 1943.24
38.1926, 1943.24
38.2075, 1943.24
38.2083, 1943.30
38.2083, 1943.30
38.2083, 1943.30
38.2092, 1943.25
38.2092, 1943.25
38.2241, 1943.25
38.2248, 1943.31
38.2248, 1943.31
38.2248, 1943.31
38.2257, 1943.27
38.2257, 1943.27
38.2406, 1943.27
38.2413, 1943.33
38.2413, 1943.33
38.2413, 1943.33
38.2422, 1943.28
38.2422, 1943.28
38.2572, 1943.28
38.2579, 1943.35
38.2579, 1943.35
38.2579, 1943.35
38.2588, 1943.30
38.2588, 1943.30
38.2737, 1943.30
38.2744, 1943.36
38.2744, 1943.36
38.2744, 1943.36
38.2753, 1943.32
38.2753, 1943.32
38.2902, 1943.32
38.2910, 1943.38
38.2910, 1943.38
38.2910, 1943.38
38.2919, 1943.33
38.2919, 1943.33
38.3068, 1943.33
38.3075, 1943.39
38.3075, 1943.39
38.3075, 1943.39
38.3084, 1943.35
38.3084, 1943.35
38.3233, 1943.35
38.3241, 1943.41
38.3241, 1943.41
38.3241, 1943.41
38.3250, 1943.37
38.3250, 1943.37
38.3399, 1943.37
38.3406, 1943.43
38.3406, 1943.43
38.3406, 1943.43
38.3415, 1943.38
38.3415, 1943.38
38.3564, 1943.38
38.3572, 1943.44
38.3572, 1943.44
38.3572, 1943.44
38.3580, 1943.40
38.3580, 1943.40
38.3730, 1943.40
38.3737, 1943.46
38.3737, 1943.46
38.3737, 1943.46
38.3746, 1943.41
38.3746, 1943.41
38.3895, 1943.41
38.3902, 1943.48
38.3902, 1943.48
38.3902, 1943.48
38.3911, 1943.43
38.3911, 1943.43
38.4060, 1943.43
38.4068, 1943.49
38.4068, 1943.49
38.4068, 1943.49
38.4077, 1943.45
38.4077, 1943.45
38.4226, 1943.45
38.4233, 1943.51
38.4233, 1943.51
38.4233, 1943.51
38.4242, 1943.46
38.4242, 1943.46
38.4391, 1943.46
38.4399, 1943.52
38.4399, 1943.52
38.4399, 1943.52
38.4408, 1943.48
38.4408, 1943.48
38.4557, 1943.48
38.4564, 1943.54
38.4564, 1943.54
38.4564, 1943.54
38.4573, 1943.49
38.4573, 1943.49
38.4722, 1943.49
38.4730, 1943.56
38.4730, 1943.56
38.4730, 1943.56
38.4739, 1943.51
38.4739, 1943.51
38.4888, 1943.51
38.4895, 1943.57
38.4895, 1943.57
38.4895, 1943.57
38.4904, 1943.53
38.4904, 1943.53
38.5053, 1943.53
38.5060, 1943.59
38.5060, 1943.59
38.5060, 1943.59
38.5069, 1943.54
38.5069, 1943.54
38.5219, 1943.54
38.5226, 1943.60
38.5226, 1943.60
38.5226, 1943.60
38.5235, 1943.56
38.5235, 1943.56
38.5384, 1943.56
38.5391, 1943.62
38.5391, 1943.62
38.5391, 1943.62
38.5400, 1943.57
38.5400, 1943.57
38.5549, 1943.57
38.5557, 1943.64
38.5557, 1943.64
38.5557, 1943.64
38.5566, 1943.59
38.5566, 1943.59
38.5715, 1943.59
38.5722, 1943.65
38.5722, 1943.65
38.5722, 1943.65
38.5731, 1943.61
38.5731, 1943.61
38.5880, 1943.61
38.5888, 1943.67
38.5888, 1943.67
38.5888, 1943.67
38.5897, 1943.62
38.5897, 1943.62
38.6046, 1943.62
38.6053, 1943.68
38.6053, 1943.68
38.6053, 1943.68
38.6062, 1943.64
38.6062, 1943.64
38.6211, 1943.64
38.6219, 1943.70
38.6219, 1943.70
38.6219, 1943.70
38.6228, 1943.65
38.6228, 1943.65
38.6377, 1943.65
38.6384, 1943.71
38.6384, 1943.71
38.6384, 1943.71
38.6393, 1943.67
38.6393, 1943.67
38.6542, 1943.67
38.6549, 1943.73
38.6549, 1943.73
38.6549, 1943.73
38.6558, 1943.69
38.6558, 1943.69
38.6708, 1943.69
38.6715, 1943.75
38.6715, 1943.75
38.6715, 1943.75
38.6724, 1943.70
38.6724, 1943.70
38.6873, 1943.70
38.6880, 1943.76
38.6880, 1943.76
38.6880, 1943.76
38.6889, 1943.72
38.6889, 1943.72
38.7038, 1943.72
38.7046, 1943.78
38.7046, 1943.78
38.7046, 1943.78
38.7055, 1943.73
38.7055, 1943.73
38.7204, 1943.73
38.7211, 1943.79
38.7211, 1943.79
38.7211, 1943.79
38.7220, 1943.75
38.7220, 1943.75
38.7369, 1943.75
38.7377, 1943.81
38.7377, 1943.81
38.7377, 1943.81
38.7386, 1943.76
38.7386, 1943.76
38.7535, 1943.76
38.7542, 1943.83
38.7542, 1943.83
38.7542, 1943.83
38.7551, 1943.78
38.7551, 1943.78
38.7700, 1943.78
38.7708, 1943.84
38.7708, 1943.84
38.7708, 1943.84
38.7716, 1943.80
38.7716, 1943.80
38.7866, 1943.80
38.7873, 1943.86
38.7873, 1943.86
38.7873, 1943.86
38.7882, 1943.81
38.7882, 1943.81
38.8031, 1943.81
38.8038, 1943.87
38.8038, 1943.87
38.8038, 1943.87
38.8047, 1943.83
38.8047, 1943.83
38.8196, 1943.83
38.8204, 1943.89
38.8204, 1943.89
38.8204, 1943.89
38.8213, 1943.84
38.8213, 1943.84
38.8362, 1943.84
38.8369, 1943.90
38.8369, 1943.90
38.8369, 1943.90
38.8378, 1943.86
38.8378, 1943.86
38.8527, 1943.86
38.8535, 1943.92
38.8535, 1943.92
38.8535, 1943.92
38.8544, 1943.87
38.8544, 1943.87
38.8693, 1943.87
38.8700, 1943.94
38.8700, 1943.94
38.8700, 1943.94
38.8709, 1943.89
38.8709, 1943.89
38.8858, 1943.89
38.8866, 1943.95
38.8866, 1943.95
38.8866, 1943.95
38.8875, 1943.91
38.8875, 1943.91
38.9024, 1943.91
38.9031, 1943.97
38.9031, 1943.97
38.9031, 1943.97
38.9040, 1943.92
38.9040, 1943.92
38.9189, 1943.92
38.9196, 1943.98
38.9196, 1943.98
38.9196, 1943.98
38.9205, 1943.94
38.9205, 1943.94
38.9355, 1943.94
38.9362, 1944.00
38.9362, 1944.00
38.9362, 1944.00
38.9371, 1943.95
38.9371, 1943.95
38.9520, 1943.95
38.9527, 1944.01
38.9527, 1944.01
38.9527, 1944.01
38.9536, 1943.97
38.9536, 1943.97
38.9685, 1943.97
38.9693, 1944.03
38.9693, 1944.03
38.9693, 1944.03
38.9702, 1943.98
38.9702, 1943.98
38.9851, 1943.98
38.9858, 1944.04
38.9858, 1944.04
38.9858, 1944.04
38.9867, 1944.00
38.9867, 1944.00
39.0016, 1944.00
39.0024, 1944.06
39.0024, 1944.06
39.0024, 1944.06
39.0033, 1944.02
39.0033, 1944.02
39.0182, 1944.02
39.0189, 1944.08
39.0189, 1944.08
39.0189, 1944.08
39.0198, 1944.03
39.0198, 1944.03
39.0347, 1944.03
39.0355, 1944.09
39.0355, 1944.09
39.0355, 1944.09
39.0364, 1944.05
39.0364, 1944.05
39.0513, 1944.05
39.0520, 1944.11
39.0520, 1944.11
39.0520, 1944.11
39.0529, 1944.06
39.0529, 1944.06
39.0678, 1944.06
39.0685, 1944.12
39.0685, 1944.12
39.0685, 1944.12
39.0694, 1944.08
39.0694, 1944.08
39.0844, 1944.08
39.0851, 1944.14
39.0851, 1944.14
39.0851, 1944.14
39.0860, 1944.09
39.0860, 1944.09
39.1009, 1944.09
39.1016, 1944.15
39.1016, 1944.15
39.1016, 1944.15
39.1025, 1944.11
39.1025, 1944.11
39.1174, 1944.11
39.1182, 1944.17
39.1182, 1944.17
39.1182, 1944.17
39.1191, 1944.12
39.1191, 1944.12
39.1340, 1944.12
39.1347, 1944.18
39.1347, 1944.18
39.1347, 1944.18
39.1356, 1944.14
39.1356, 1944.14
39.1505, 1944.14
39.1513, 1944.20
39.1513, 1944.20
39.1513, 1944.20
39.1522, 1944.16
39.1522, 1944.16
39.1671, 1944.16
39.1678, 1944.22
39.1678, 1944.22
39.1678, 1944.22
39.1687, 1944.17
39.1687, 1944.17
39.1836, 1944.17
39.1844, 1944.23
39.1844, 1944.23
39.1844, 1944.23
39.1852, 1944.19
39.1852, 1944.19
39.2002, 1944.19
39.2009, 1944.25
39.2009, 1944.25
39.2009, 1944.25
39.2018, 1944.20
39.2018, 1944.20
39.2167, 1944.20
39.2174, 1944.26
39.2174, 1944.26
39.2174, 1944.26
39.2183, 1944.22
39.2183, 1944.22
39.2332, 1944.22
39.2340, 1944.28
39.2340, 1944.28
39.2340, 1944.28
39.2349, 1944.23
39.2349, 1944.23
39.2498, 1944.23
39.2505, 1944.29
39.2505, 1944.29
39.2505, 1944.29
39.2514, 1944.25
39.2514, 1944.25
39.2663, 1944.25
39.2671, 1944.31
39.2671, 1944.31
39.2671, 1944.31
39.2680, 1944.26
39.2680, 1944.26
39.2829, 1944.26
39.2836, 1944.32
39.2836, 1944.32
39.2836, 1944.32
39.2845, 1944.28
39.2845, 1944.28
39.2994, 1944.28
39.3002, 1944.34
39.3002, 1944.34
39.3002, 1944.34
39.3011, 1944.29
39.3011, 1944.29
39.3160, 1944.29
39.3167, 1944.35
39.3167, 1944.35
39.3167, 1944.35
39.3176, 1944.31
39.3176, 1944.31
39.3325, 1944.31
39.3332, 1944.37
39.3332, 1944.37
39.3332, 1944.37
39.3341, 1944.32
39.3341, 1944.32
39.3491, 1944.32
39.3498, 1944.38
39.3498, 1944.38
39.3498, 1944.38
39.3507, 1944.34
39.3507, 1944.34
39.3656, 1944.34
39.3663, 1944.40
39.3663, 1944.40
39.3663, 1944.40
39.3672, 1944.36
39.3672, 1944.36
39.3821, 1944.36
39.3829, 1944.41
39.3829, 1944.41
39.3829, 1944.41
39.3838, 1944.37
39.3838, 1944.37
39.3987, 1944.37
39.3994, 1944.43
39.3994, 1944.43
39.3994, 1944.43
39.4003, 1944.39
39.4003, 1944.39
39.4152, 1944.39
39.4160, 1944.45
39.4160, 1944.45
39.4160, 1944.45
39.4169, 1944.40
39.4169, 1944.40
39.4318, 1944.40
39.4325, 1944.46
39.4325, 1944.46
39.4325, 1944.46
39.4334, 1944.42
39.4334, 1944.42
39.4483, 1944.42
39.4491, 1944.48
39.4491, 1944.48
39.4491, 1944.48
39.4500, 1944.43
39.4500, 1944.43
39.4649, 1944.43
39.4656, 1944.49
39.4656, 1944.49
39.4656, 1944.49
39.4665, 1944.45
39.4665, 1944.45
39.4814, 1944.45
39.4821, 1944.51
39.4821, 1944.51
39.4821, 1944.51
39.4830, 1944.46
39.4830, 1944.46
39.4980, 1944.46
39.4987, 1944.52
39.4987, 1944.52
39.4987, 1944.52
39.4996, 1944.48
39.4996, 1944.48
39.5145, 1944.48
39.5152, 1944.54
39.5152, 1944.54
39.5152, 1944.54
39.5161, 1944.49
39.5161, 1944.49
39.5310, 1944.49
39.5318, 1944.55
39.5318, 1944.55
39.5318, 1944.55
39.5327, 1944.51
39.5327, 1944.51
39.5476, 1944.51
39.5483, 1944.57
39.5483, 1944.57
39.5483, 1944.57
39.5492, 1944.52
39.5492, 1944.52
39.5641, 1944.52
