35.5687, 223.46
35.5743, 223.46
35.5743, 223.46
35.5743, 223.46
35.5783, 223.46
35.5869, 223.46
35.5870, 223.46
35.5926, 223.46
35.5926, 223.46
35.5926, 223.46
35.5966, 223.46
35.6051, 223.46
35.6052, 223.46
35.6109, 223.46
35.6109, 223.46
35.6109, 223.46
35.6149, 223.46
35.6234, 223.46
35.6235, 223.46
35.6291, 223.46
35.6291, 223.46
35.6291, 223.46
35.6331, 223.46
35.6417, 223.46
35.6418, 223.46
35.6474, 223.46
35.6474, 223.46
35.6474, 223.46
35.6514, 223.46
35.6600, 223.46
35.6601, 223.46
35.6657, 223.46
35.6657, 223.46
35.6657, 223.46
35.6697, 223.46
35.6783, 223.46
35.6784, 223.46
35.6840, 223.46
35.6840, 223.46
35.6840, 223.46
35.6880, 223.46
35.6966, 223.46
35.6967, 223.46
35.7023, 223.46
35.7023, 223.46
35.7023, 223.46
35.7063, 223.46
35.7149, 223.46
35.7150, 223.46
35.7206, 223.46
35.7206, 223.46
35.7206, 223.46
35.7246, 223.46
35.7331, 223.46
35.7332, 223.46
35.7389, 223.46
35.7389, 223.46
35.7389, 223.46
35.7429, 223.46
35.7514, 223.46
35.7515, 223.46
35.7571, 223.46
35.7571, 223.46
35.7571, 223.46
35.7611, 223.46
35.7697, 223.46
35.7698, 223.46
35.7754, 223.46
35.7754, 223.46
35.7754, 223.46
35.7794, 223.46
35.7880, 223.46
35.7881, 223.46
35.7937, 223.46
35.7937, 223.46
35.7937, 223.46
35.7977, 223.46
35.8063, 223.46
35.8064, 223.46
35.8120, 223.46
35.8120, 223.46
35.8120, 223.46
35.8160, 223.46
35.8246, 223.46
35.8247, 223.46
35.8303, 223.46
35.8303, 223.46
35.8303, 223.46
35.8343, 223.46
35.8429, 223.46
35.8430, 223.46
35.8486, 223.46
35.8486, 223.46
35.8486, 223.46
35.8526, 223.46
35.8611, 223.46
35.8612, 223.46
35.8669, 223.46
35.8669, 223.46
35.8669, 223.46
35.8709, 223.46
35.8794, 223.46
35.8795, 223.46
35.8851, 223.46
35.8851, 223.46
35.8851, 223.46
35.8891, 223.46
35.8977, 223.46
35.8978, 223.46
35.9034, 223.46
35.9034, 223.46
35.9034, 223.46
35.9074, 223.46
35.9160, 223.46
35.9161, 223.46
35.9217, 223.46
35.9217, 223.46
35.9217, 223.46
35.9257, 223.46
35.9343, 223.46
35.9344, 223.46
35.9400, 223.46
35.9400, 223.46
35.9400, 223.46
35.9440, 223.46
35.9526, 223.46
35.9527, 223.46
35.9583, 223.46
35.9583, 223.46
35.9583, 223.46
35.9623, 223.46
35.9709, 223.46
35.9710, 223.46
35.9766, 223.46
35.9766, 223.46
35.9766, 223.46
35.9806, 223.46
35.9891, 223.47
35.9892, 223.46
35.9949, 223.46
35.9949, 223.46
35.9949, 223.46
35.9989, 223.46
36.0074, 223.47
36.0075, 223.46
36.0131, 223.46
36.0131, 223.46
36.0131, 223.46
36.0171, 223.46
36.0257, 223.47
36.0258, 223.46
36.0314, 223.46
36.0314, 223.46
36.0314, 223.46
36.0354, 223.46
36.0440, 223.47
36.0441, 223.47
36.0497, 223.47
36.0497, 223.47
36.0497, 223.47
36.0537, 223.47
36.0623, 223.47
36.0624, 223.47
36.0680, 223.47
36.0680, 223.47
36.0680, 223.47
36.0720, 223.47
36.0806, 223.47
36.0807, 223.47
36.0863, 223.47
36.0863, 223.47
36.0863, 223.47
36.0903, 223.47
36.0989, 223.47
36.0990, 223.47
36.1046, 223.47
36.1046, 223.47
36.1046, 223.47
36.1086, 223.47
36.1171, 223.47
36.1172, 223.47
36.1229, 223.47
36.1229, 223.47
36.1229, 223.47
36.1269, 223.47
36.1354, 223.47
36.1355, 223.47
36.1411, 223.47
36.1411, 223.47
36.1411, 223.47
36.1451, 223.47
36.1537, 223.47
36.1538, 223.47
36.1594, 223.47
36.1594, 223.47
36.1594, 223.47
36.1634, 223.47
36.1720, 223.47
36.1721, 223.47
36.1777, 223.47
36.1777, 223.47
36.1777, 223.47
36.1817, 223.47
36.1903, 223.47
36.1904, 223.47
36.1960, 223.47
36.1960, 223.47
36.1960, 223.47
36.2000, 223.47
36.2086, 223.47
36.2087, 223.47
36.2143, 223.47
36.2143, 223.47
36.2143, 223.47
36.2183, 223.47
36.2269, 223.47
36.2270, 223.47
36.2326, 223.47
36.2326, 223.47
36.2326, 223.47
36.2366, 223.47
36.2451, 223.47
36.2452, 223.47
36.2509, 223.47
36.2509, 223.47
36.2509, 223.47
36.2549, 223.47
36.2634, 223.47
36.2635, 223.47
36.2691, 223.47
36.2691, 223.47
36.2691, 223.47
36.2731, 223.47
36.2817, 223.47
36.2818, 223.47
36.2874, 223.47
36.2874, 223.47
36.2874, 223.47
36.2914, 223.47
36.3000, 223.47
36.3001, 223.47
36.3057, 223.47
36.3057, 223.47
36.3057, 223.47
36.3097, 223.47
36.3183, 223.47
36.3184, 223.47
36.3240, 223.47
36.3240, 223.47
36.3240, 223.47
36.3280, 223.47
36.3366, 223.47
36.3367, 223.47
36.3423, 223.47
36.3423, 223.47
36.3423, 223.47
36.3463, 223.47
36.3549, 223.47
36.3550, 223.47
36.3606, 223.47
36.3606, 223.47
36.3606, 223.47
36.3646, 223.47
36.3731, 223.47
36.3732, 223.47
36.3789, 223.47
36.3789, 223.47
36.3789, 223.47
36.3829, 223.47
36.3914, 223.47
36.3915, 223.47
36.3971, 223.47
36.3971, 223.47
36.3971, 223.47
36.4011, 223.47
36.4097, 223.47
36.4098, 223.47
36.4154, 223.47
36.4154, 223.47
36.4154, 223.47
36.4194, 223.47
36.4280, 223.47
36.4281, 223.47
36.4337, 223.47
36.4337, 223.47
36.4337, 223.47
36.4377, 223.47
36.4463, 223.47
36.4464, 223.47
36.4520, 223.47
36.4520, 223.47
36.4520, 223.47
36.4560, 223.47
36.4646, 223.47
36.4647, 223.47
36.4703, 223.47
36.4703, 223.47
36.4703, 223.47
36.4743, 223.47
36.4829, 223.47
36.4830, 223.47
36.4886, 223.47
36.4886, 223.47
36.4886, 223.47
36.4926, 223.47
36.5011, 223.47
36.5012, 223.47
36.5069, 223.47
36.5069, 223.47
36.5069, 223.47
36.5109, 223.47
36.5194, 223.47
36.5195, 223.47
36.5251, 223.47
36.5251, 223.47
36.5251, 223.47
36.5291, 223.47
36.5377, 223.47
36.5378, 223.47
36.5434, 223.47
36.5434, 223.47
36.5434, 223.47
36.5474, 223.47
36.5560, 223.47
36.5561, 223.47
36.5617, 223.47
36.5617, 223.47
36.5617, 223.47
36.5657, 223.47
36.5743, 223.47
36.5744, 223.47
36.5800, 223.47
36.5800, 223.47
36.5800, 223.47
36.5840, 223.47
36.5926, 223.47
36.5927, 223.47
36.5983, 223.47
36.5983, 223.47
36.5983, 223.47
36.6023, 223.47
36.6109, 223.47
36.6110, 223.47
36.6166, 223.47
36.6166, 223.47
36.6166, 223.47
36.6206, 223.47
36.6291, 223.47
36.6292, 223.47
36.6349, 223.47
36.6349, 223.47
36.6349, 223.47
36.6389, 223.47
36.6474, 223.47
36.6475, 223.47
36.6531, 223.47
36.6531, 223.47
36.6531, 223.47
36.6571, 223.47
36.6657, 223.47
36.6658, 223.47
36.6714, 223.47
36.6714, 223.47
36.6714, 223.47
36.6754, 223.47
36.6840, 223.48
36.6841, 223.47
36.6897, 223.47
36.6897, 223.47
36.6897, 223.47
36.6937, 223.47
36.7023, 223.48
36.7024, 223.47
36.7080, 223.47
36.7080, 223.47
36.7080, 223.47
36.7120, 223.47
36.7206, 223.48
36.7207, 223.48
36.7263, 223.48
36.7263, 223.48
36.7263, 223.48
36.7303, 223.48
36.7389, 223.48
36.7390, 223.48
36.7446, 223.48
36.7446, 223.48
36.7446, 223.48
36.7486, 223.48
36.7571, 223.48
36.7572, 223.48
36.7629, 223.48
36.7629, 223.48
36.7629, 223.48
36.7669, 223.48
36.7754, 223.48
36.7755, 223.48
36.7811, 223.48
36.7811, 223.48
36.7811, 223.48
36.7851, 223.48
36.7937, 223.48
36.7938, 223.48
36.7994, 223.48
36.7994, 223.48
36.7994, 223.48
36.8034, 223.48
36.8120, 223.48
36.8121, 223.48
36.8177, 223.48
36.8177, 223.48
36.8177, 223.48
36.8217, 223.48
36.8303, 223.48
36.8304, 223.48
36.8360, 223.48
36.8360, 223.48
36.8360, 223.48
36.8400, 223.48
36.8486, 223.48
36.8487, 223.48
36.8543, 223.48
36.8543, 223.48
36.8543, 223.48
36.8583, 223.48
36.8669, 223.48
36.8670, 223.48
36.8726, 223.48
36.8726, 223.48
36.8726, 223.48
36.8766, 223.48
36.8851, 223.48
36.8852, 223.48
36.8909, 223.48
36.8909, 223.48
36.8909, 223.48
36.8949, 223.48
36.9034, 223.48
36.9035, 223.48
36.9091, 223.48
36.9091, 223.48
36.9091, 223.48
36.9131, 223.48
36.9217, 223.48
36.9218, 223.48
36.9274, 223.48
36.9274, 223.48
36.9274, 223.48
36.9314, 223.48
36.9400, 223.48
36.9401, 223.48
36.9457, 223.48
36.9457, 223.48
36.9457, 223.48
36.9497, 223.48
36.9583, 223.48
36.9584, 223.48
36.9640, 223.48
36.9640, 223.48
36.9640, 223.48
36.9680, 223.48
36.9766, 223.48
36.9767, 223.48
36.9823, 223.48
36.9823, 223.48
36.9823, 223.48
36.9863, 223.48
36.9949, 223.48
36.9950, 223.48
37.0006, 223.48
37.0006, 223.48
37.0006, 223.48
37.0046, 223.48
37.0131, 223.48
37.0132, 223.48
37.0189, 223.48
37.0189, 223.48
37.0189, 223.48
37.0229, 223.48
37.0314, 223.48
37.0315, 223.48
37.0371, 223.48
37.0371, 223.48
37.0371, 223.48
37.0411, 223.48
37.0497, 223.48
37.0498, 223.48
37.0554, 223.48
37.0554, 223.48
37.0554, 223.48
37.0594, 223.48
37.0680, 223.48
37.0681, 223.48
37.0737, 223.48
37.0737, 223.48
37.0737, 223.48
37.0777, 223.48
37.0863, 223.48
37.0864, 223.48
37.0920, 223.48
37.0920, 223.48
37.0920, 223.48
37.0960, 223.48
37.1046, 223.48
37.1047, 223.48
37.1103, 223.48
37.1103, 223.48
37.1103, 223.48
37.1143, 223.48
37.1229, 223.48
37.1230, 223.48
37.1286, 223.48
37.1286, 223.48
37.1286, 223.48
37.1326, 223.48
37.1411, 223.48
37.1412, 223.48
37.1469, 223.48
37.1469, 223.48
37.1469, 223.48
37.1509, 223.48
37.1594, 223.48
37.1595, 223.48
37.1651, 223.48
37.1651, 223.48
37.1651, 223.48
37.1691, 223.48
37.1777, 223.48
37.1778, 223.48
37.1834, 223.48
37.1834, 223.48
37.1834, 223.48
37.1874, 223.48
37.1960, 223.48
37.1961, 223.48
37.2017, 223.48
37.2017, 223.48
37.2017, 223.48
37.2057, 223.48
37.2143, 223.48
37.2144, 223.48
37.2200, 223.48
37.2200, 223.48
37.2200, 223.48
37.2240, 223.48
37.2326, 223.48
37.2327, 223.48
37.2383, 223.48
37.2383, 223.48
37.2383, 223.48
37.2423, 223.48
37.2509, 223.48
37.2510, 223.48
37.2566, 223.48
37.2566, 223.48
37.2566, 223.48
37.2606, 223.48
37.2691, 223.48
37.2692, 223.48
37.2749, 223.48
37.2749, 223.48
37.2749, 223.48
37.2789, 223.48
37.2874, 223.48
37.2875, 223.48
37.2931, 223.48
37.2931, 223.48
37.2931, 223.48
37.2971, 223.48
37.3057, 223.48
37.3058, 223.48
37.3114, 223.48
37.3114, 223.48
37.3114, 223.48
37.3154, 223.48
37.3240, 223.48
37.3241, 223.48
37.3297, 223.48
37.3297, 223.48
37.3297, 223.48
37.3337, 223.48
37.3423, 223.48
37.3424, 223.48
37.3480, 223.48
37.3480, 223.48
37.3480, 223.48
37.3520, 223.48
37.3606, 223.48
37.3607, 223.48
37.3663, 223.48
37.3663, 223.48
37.3663, 223.48
37.3703, 223.48
37.3789, 223.48
37.3790, 223.48
37.3846, 223.48
37.3846, 223.48
37.3846, 223.48
37.3886, 223.48
37.3971, 223.49
37.3972, 223.48
37.4029, 223.48
37.4029, 223.48
37.4029, 223.48
37.4069, 223.48
37.4154, 223.49
37.4155, 223.48
37.4211, 223.48
37.4211, 223.48
37.4211, 223.48
37.4251, 223.48
37.4337, 223.49
37.4338, 223.49
37.4394, 223.49
37.4394, 223.49
37.4394, 223.49
37.4434, 223.49
37.4520, 223.49
37.4521, 223.49
37.4577, 223.49
37.4577, 223.49
37.4577, 223.49
37.4617, 223.49
37.4703, 223.49
37.4704, 223.49
37.4760, 223.49
37.4760, 223.49
37.4760, 223.49
37.4800, 223.49
37.4886, 223.49
37.4887, 223.49
37.4943, 223.49
37.4943, 223.49
37.4943, 223.49
37.4983, 223.49
37.5069, 223.49
37.5070, 223.49
37.5126, 223.49
37.5126, 223.49
37.5126, 223.49
37.5166, 223.49
37.5251, 223.49
37.5252, 223.49
37.5309, 223.49
37.5309, 223.49
37.5309, 223.49
37.5349, 223.49
37.5434, 223.49
37.5435, 223.49
37.5491, 223.49
37.5491, 223.49
37.5491, 223.49
37.5531, 223.49
37.5617, 223.49
37.5618, 223.49
37.5674, 223.49
37.5674, 223.49
37.5674, 223.49
37.5714, 223.49
37.5800, 223.49
37.5801, 223.49
37.5857, 223.49
37.5857, 223.49
37.5857, 223.49
37.5897, 223.49
37.5983, 223.49
37.5984, 223.49
37.6040, 223.49
37.6040, 223.49
37.6040, 223.49
37.6080, 223.49
37.6166, 223.49
37.6167, 223.49
37.6223, 223.49
37.6223, 223.49
37.6223, 223.49
37.6263, 223.49
37.6349, 223.49
37.6350, 223.49
37.6406, 223.49
37.6406, 223.49
37.6406, 223.49
37.6446, 223.49
37.6531, 223.49
37.6532, 223.49
37.6589, 223.49
37.6589, 223.49
37.6589, 223.49
37.6629, 223.49
37.6714, 223.49
37.6715, 223.49
37.6771, 223.49
37.6771, 223.49
37.6771, 223.49
37.6811, 223.49
37.6897, 223.49
37.6898, 223.49
37.6954, 223.49
37.6954, 223.49
37.6954, 223.49
37.6994, 223.49
37.7080, 223.49
37.7081, 223.49
37.7137, 223.49
37.7137, 223.49
37.7137, 223.49
37.7177, 223.49
37.7263, 223.49
37.7264, 223.49
37.7320, 223.49
37.7320, 223.49
37.7320, 223.49
37.7360, 223.49
37.7446, 223.49
37.7447, 223.49
37.7503, 223.49
37.7503, 223.49
37.7503, 223.49
37.7543, 223.49
37.7629, 223.49
37.7630, 223.49
37.7686, 223.49
37.7686, 223.49
37.7686, 223.49
37.7726, 223.49
37.7811, 223.49
37.7812, 223.49
37.7869, 223.49
37.7869, 223.49
37.7869, 223.49
37.7909, 223.49
37.7994, 223.49
37.7995, 223.49
37.8051, 223.49
37.8051, 223.49
37.8051, 223.49
37.8091, 223.49
37.8177, 223.49
37.8178, 223.49
37.8234, 223.49
37.8234, 223.49
37.8234, 223.49
37.8274, 223.49
37.8360, 223.49
37.8361, 223.49
37.8417, 223.49
37.8417, 223.49
37.8417, 223.49
37.8457, 223.49
37.8543, 223.49
37.8544, 223.49
37.8600, 223.49
37.8600, 223.49
37.8600, 223.49
37.8640, 223.49
37.8726, 223.49
37.8727, 223.49
37.8783, 223.49
37.8783, 223.49
37.8783, 223.49
37.8823, 223.49
37.8909, 223.49
37.8910, 223.49
37.8966, 223.49
37.8966, 223.49
37.8966, 223.49
37.9006, 223.49
37.9091, 223.49
37.9092, 223.49
37.9149, 223.49
37.9149, 223.49
37.9149, 223.49
37.9189, 223.49
37.9274, 223.49
37.9275, 223.49
37.9331, 223.49
37.9331, 223.49
37.9331, 223.49
37.9371, 223.49
37.9457, 223.49
37.9458, 223.49
37.9514, 223.49
37.9514, 223.49
37.9514, 223.49
37.9554, 223.49
37.9640, 223.49
37.9641, 223.49
37.9697, 223.49
37.9697, 223.49
37.9697, 223.49
37.9737, 223.49
37.9823, 223.49
37.9824, 223.49
37.9880, 223.49
37.9880, 223.49
37.9880, 223.49
37.9920, 223.49
38.0006, 223.49
38.0007, 223.49
38.0063, 223.49
38.0063, 223.49
38.0063, 223.49
38.0103, 223.49
38.0189, 223.49
38.0190, 223.49
38.0246, 223.49
38.0246, 223.49
38.0246, 223.49
38.0286, 223.49
38.0371, 223.49
38.0372, 223.49
38.0429, 223.49
38.0429, 223.49
38.0429, 223.49
38.0469, 223.49
38.0554, 223.49
38.0555, 223.49
38.0611, 223.49
38.0611, 223.49
38.0611, 223.49
38.0651, 223.49
38.0737, 223.49
38.0738, 223.49
38.0794, 223.49
38.0794, 223.49
38.0794, 223.49
38.0834, 223.49
38.0920, 223.49
38.0921, 223.49
38.0977, 223.49
38.0977, 223.49
38.0977, 223.49
38.1017, 223.49
38.1103, 223.49
38.1104, 223.49
38.1160, 223.49
38.1160, 223.49
38.1160, 223.49
38.1200, 223.49
38.1286, 223.50
38.1287, 223.49
38.1343, 223.49
38.1343, 223.49
38.1343, 223.49
38.1383, 223.49
38.1469, 223.50
38.1470, 223.49
38.1526, 223.49
38.1526, 223.49
38.1526, 223.49
38.1566, 223.49
38.1651, 223.50
38.1652, 223.50
38.1709, 223.50
38.1709, 223.50
38.1709, 223.50
38.1749, 223.50
38.1834, 223.50
38.1835, 223.50
38.1891, 223.50
38.1891, 223.50
38.1891, 223.50
38.1931, 223.50
38.2017, 223.50
38.2018, 223.50
38.2074, 223.50
38.2074, 223.50
38.2074, 223.50
38.2114, 223.50
38.2200, 223.50
38.2201, 223.50
38.2257, 223.50
38.2257, 223.50
38.2257, 223.50
38.2297, 223.50
38.2383, 223.50
38.2384, 223.50
38.2440, 223.50
38.2440, 223.50
38.2440, 223.50
38.2480, 223.50
38.2566, 223.50
38.2567, 223.50
38.2623, 223.50
38.2623, 223.50
38.2623, 223.50
38.2663, 223.50
38.2749, 223.50
38.2750, 223.50
38.2806, 223.50
38.2806, 223.50
38.2806, 223.50
38.2846, 223.50
38.2931, 223.50
38.2932, 223.50
38.2989, 223.50
38.2989, 223.50
38.2989, 223.50
38.3029, 223.50
38.3114, 223.50
38.3115, 223.50
38.3171, 223.50
38.3171, 223.50
38.3171, 223.50
38.3211, 223.50
38.3297, 223.50
38.3298, 223.50
38.3354, 223.50
38.3354, 223.50
38.3354, 223.50
38.3394, 223.50
38.3480, 223.50
38.3481, 223.50
38.3537, 223.50
38.3537, 223.50
38.3537, 223.50
38.3577, 223.50
38.3663, 223.50
38.3664, 223.50
38.3720, 223.50
38.3720, 223.50
38.3720, 223.50
38.3760, 223.50
38.3846, 223.50
38.3847, 223.50
38.3903, 223.50
38.3903, 223.50
38.3903, 223.50
38.3943, 223.50
38.4029, 223.50
38.4030, 223.50
38.4086, 223.50
38.4086, 223.50
38.4086, 223.50
38.4126, 223.50
38.4211, 223.50
38.4212, 223.50
38.4269, 223.50
38.4269, 223.50
38.4269, 223.50
38.4309, 223.50
38.4394, 223.50
38.4395, 223.50
38.4451, 223.50
38.4451, 223.50
38.4451, 223.50
38.4491, 223.50
38.4577, 223.50
38.4578, 223.50
38.4634, 223.50
38.4634, 223.50
38.4634, 223.50
38.4674, 223.50
38.4760, 223.50
38.4761, 223.50
38.4817, 223.50
38.4817, 223.50
38.4817, 223.50
38.4857, 223.50
38.4943, 223.50
38.4944, 223.50
38.5000, 223.50
38.5000, 223.50
38.5000, 223.50
38.5040, 223.50
38.5126, 223.50
38.5127, 223.50
38.5183, 223.50
38.5183, 223.50
38.5183, 223.50
38.5223, 223.50
38.5309, 223.50
38.5310, 223.50
38.5366, 223.50
38.5366, 223.50
38.5366, 223.50
38.5406, 223.50
38.5491, 223.50
38.5492, 223.50
38.5549, 223.50
38.5549, 223.50
38.5549, 223.50
38.5589, 223.50
38.5674, 223.50
38.5675, 223.50
38.5731, 223.50
38.5731, 223.50
38.5731, 223.50
38.5771, 223.50
38.5857, 223.50
38.5858, 223.50
38.5914, 223.50
38.5914, 223.50
38.5914, 223.50
38.5954, 223.50
38.6040, 223.50
38.6041, 223.50
38.6097, 223.50
38.6097, 223.50
38.6097, 223.50
38.6137, 223.50
38.6223, 223.50
38.6224, 223.50
38.6280, 223.50
38.6280, 223.50
38.6280, 223.50
38.6320, 223.50
38.6406, 223.50
38.6407, 223.50
38.6463, 223.50
38.6463, 223.50
38.6463, 223.50
38.6503, 223.50
38.6589, 223.50
38.6590, 223.50
38.6646, 223.50
38.6646, 223.50
38.6646, 223.50
38.6686, 223.50
38.6771, 223.50
38.6772, 223.50
38.6829, 223.50
38.6829, 223.50
38.6829, 223.50
38.6869, 223.50
38.6954, 223.50
38.6955, 223.50
38.7011, 223.50
38.7011, 223.50
38.7011, 223.50
38.7051, 223.50
38.7137, 223.50
38.7138, 223.50
38.7194, 223.50
38.7194, 223.50
38.7194, 223.50
38.7234, 223.50
38.7320, 223.50
38.7321, 223.50
38.7377, 223.50
38.7377, 223.50
38.7377, 223.50
38.7417, 223.50
38.7503, 223.50
38.7504, 223.50
38.7560, 223.50
38.7560, 223.50
38.7560, 223.50
38.7600, 223.50
38.7686, 223.50
38.7687, 223.50
38.7743, 223.50
38.7743, 223.50
38.7743, 223.50
38.7783, 223.50
38.7869, 223.50
38.7870, 223.50
38.7926, 223.50
38.7926, 223.50
38.7926, 223.50
38.7966, 223.50
38.8051, 223.50
38.8052, 223.50
38.8109, 223.50
38.8109, 223.50
38.8109, 223.50
38.8149, 223.50
38.8234, 223.50
38.8235, 223.50
38.8291, 223.50
38.8291, 223.50
38.8291, 223.50
38.8331, 223.50
38.8417, 223.50
38.8418, 223.50
38.8474, 223.50
38.8474, 223.50
38.8474, 223.50
38.8514, 223.50
38.8600, 223.50
38.8601, 223.50
38.8657, 223.50
38.8657, 223.50
38.8657, 223.50
38.8697, 223.50
38.8783, 223.50
38.8784, 223.50
38.8840, 223.50
38.8840, 223.50
38.8840, 223.50
38.8880, 223.50
38.8966, 223.51
38.8967, 223.50
38.9023, 223.50
38.9023, 223.50
38.9023, 223.50
38.9063, 223.50
38.9149, 223.51
38.9150, 223.50
38.9206, 223.50
38.9206, 223.50
38.9206, 223.50
38.9246, 223.50
38.9331, 223.51
38.9332, 223.51
38.9389, 223.51
38.9389, 223.51
38.9389, 223.51
38.9429, 223.51
38.9514, 223.51
38.9515, 223.51
38.9571, 223.51
38.9571, 223.51
38.9571, 223.51
38.9611, 223.51
38.9697, 223.51
38.9698, 223.51
38.9754, 223.51
38.9754, 223.51
38.9754, 223.51
38.9794, 223.51
38.9880, 223.51
38.9881, 223.51
38.9937, 223.51
38.9937, 223.51
38.9937, 223.51
38.9977, 223.51
39.0063, 223.51
39.0064, 223.51
39.0120, 223.51
39.0120, 223.51
39.0120, 223.51
39.0160, 223.51
39.0246, 223.51
39.0247, 223.51
39.0303, 223.51
39.0303, 223.51
39.0303, 223.51
39.0343, 223.51
39.0429, 223.51
39.0430, 223.51
39.0486, 223.51
39.0486, 223.51
39.0486, 223.51
39.0526, 223.51
39.0611, 223.51
39.0612, 223.51
39.0669, 223.51
39.0669, 223.51
39.0669, 223.51
39.0709, 223.51
39.0794, 223.51
39.0795, 223.51
39.0851, 223.51
39.0851, 223.51
39.0851, 223.51
39.0891, 223.51
39.0977, 223.51
39.0978, 223.51
39.1034, 223.51
39.1034, 223.51
39.1034, 223.51
39.1074, 223.51
39.1160, 223.51
39.1161, 223.51
39.1217, 223.51
39.1217, 223.51
39.1217, 223.51
39.1257, 223.51
39.1343, 223.51
39.1344, 223.51
39.1400, 223.51
39.1400, 223.51
39.1400, 223.51
39.1440, 223.51
39.1526, 223.51
39.1527, 223.51
39.1583, 223.51
39.1583, 223.51
39.1583, 223.51
39.1623, 223.51
39.1709, 223.51
39.1710, 223.51
39.1766, 223.51
39.1766, 223.51
39.1766, 223.51
39.1806, 223.51
39.1891, 223.51
39.1892, 223.51
39.1949, 223.51
39.1949, 223.51
39.1949, 223.51
39.1989, 223.51
39.2074, 223.51
39.2075, 223.51
39.2131, 223.51
39.2131, 223.51
39.2131, 223.51
39.2171, 223.51
39.2257, 223.51
39.2258, 223.51
39.2314, 223.51
39.2314, 223.51
39.2314, 223.51
39.2354, 223.51
39.2440, 223.51
39.2441, 223.51
39.2497, 223.51
39.2497, 223.51
39.2497, 223.51
39.2537, 223.51
39.2623, 223.51
39.2624, 223.51
39.2680, 223.51
39.2680, 223.51
39.2680, 223.51
39.2720, 223.51
39.2806, 223.51
39.2807, 223.51
39.2863, 223.51
39.2863, 223.51
39.2863, 223.51
39.2903, 223.51
39.2989, 223.51
39.2990, 223.51
39.3046, 223.51
39.3046, 223.51
39.3046, 223.51
39.3086, 223.51
39.3171, 223.51
39.3172, 223.51
39.3229, 223.51
39.3229, 223.51
39.3229, 223.51
39.3269, 223.51
39.3354, 223.51
39.3355, 223.51
39.3411, 223.51
39.3411, 223.51
39.3411, 223.51
39.3451, 223.51
39.3537, 223.51
39.3538, 223.51
39.3594, 223.51
39.3594, 223.51
39.3594, 223.51
39.3634, 223.51
39.3720, 223.51
39.3721, 223.51
39.3777, 223.51
39.3777, 223.51
39.3777, 223.51
39.3817, 223.51
39.3903, 223.51
39.3904, 223.51
39.3960, 223.51
39.3960, 223.51
39.3960, 223.51
39.4000, 223.51
39.4086, 223.51
39.4087, 223.51
39.4143, 223.51
39.4143, 223.51
39.4143, 223.51
39.4183, 223.51
39.4269, 223.51
39.4270, 223.51
39.4326, 223.51
39.4326, 223.51
39.4326, 223.51
39.4366, 223.51
39.4451, 223.51
39.4452, 223.51
39.4509, 223.51
39.4509, 223.51
39.4509, 223.51
39.4549, 223.51
39.4634, 223.51
39.4635, 223.51
39.4691, 223.51
39.4691, 223.51
39.4691, 223.51
39.4731, 223.51
39.4817, 223.51
39.4818, 223.51
39.4874, 223.51
39.4874, 223.51
39.4874, 223.51
39.4914, 223.51
39.5000, 223.51
39.5001, 223.51
39.5057, 223.51
39.5057, 223.51
39.5057, 223.51
39.5097, 223.51
39.5183, 223.51
39.5184, 223.51
39.5240, 223.51
39.5240, 223.51
39.5240, 223.51
39.5280, 223.51
39.5366, 223.51
39.5367, 223.51
39.5423, 223.51
39.5423, 223.51
39.5423, 223.51
39.5463, 223.51
39.5549, 223.51
39.5550, 223.51
39.5606, 223.51
39.5606, 223.51
39.5606, 223.51
39.5646, 223.51
39.5731, 223.51
39.5732, 223.51
39.5789, 223.51
39.5789, 223.51
39.5789, 223.51
39.5829, 223.51
39.5914, 223.51
39.5915, 223.51
39.5971, 223.51
39.5971, 223.51
39.5971, 223.51
39.6011, 223.51
39.6097, 223.51
39.6098, 223.51
39.6154, 223.51
39.6154, 223.51
39.6154, 223.51
39.6194, 223.51
39.6280, 223.51
39.6281, 223.51
39.6337, 223.51
39.6337, 223.51
39.6337, 223.51
39.6377, 223.51
39.6463, 223.51
39.6464, 223.51
39.6520, 223.51
39.6520, 223.51
39.6520, 223.51
39.6560, 223.51
39.6646, 223.51
39.6647, 223.51
39.6703, 223.51
39.6703, 223.51
39.6703, 223.51
39.6743, 223.51
39.6829, 223.51
39.6830, 223.51
39.6886, 223.51
39.6886, 223.51
39.6886, 223.51
39.6926, 223.51
39.7011, 223.52
39.7012, 223.51
39.7069, 223.51
39.7069, 223.51
39.7069, 223.51
39.7109, 223.51
39.7194, 223.52
39.7195, 223.51
39.7251, 223.51
39.7251, 223.51
39.7251, 223.51
39.7291, 223.51
39.7377, 223.52
39.7378, 223.52
39.7434, 223.52
39.7434, 223.52
39.7434, 223.52
39.7474, 223.52
39.7560, 223.52
39.7561, 223.52
39.7617, 223.52
39.7617, 223.52
39.7617, 223.52
39.7657, 223.52
39.7743, 223.52
39.7744, 223.52
39.7800, 223.52
39.7800, 223.52
39.7800, 223.52
39.7840, 223.52
39.7926, 223.52
39.7927, 223.52
39.7983, 223.52
39.7983, 223.52
39.7983, 223.52
39.8023, 223.52
39.8109, 223.52
39.8110, 223.52
39.8166, 223.52
39.8166, 223.52
39.8166, 223.52
39.8206, 223.52
39.8291, 223.52
39.8292, 223.52
39.8349, 223.52
